,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021103,1,1,1,オクタヴィアヌス,牡3,56.0,ルメール,0:1:59.6,,1.3,1.0,510,[東] 木村哲也,2000,晴,芝,良,2023年05月27日,未勝利,2020103132,05339,4-4-3,34.8
202305021103,2,3,5,デイライト,牡3,56.0,レーン,0:1:59.7,3/4,6.9,3.0,508,[東] 堀宣行,2000,晴,芝,良,2023年05月27日,未勝利,2020103788,05585,2-2-2,35.1
202305021103,3,8,14,インディストーン,牝3,54.0,戸崎圭太,0:1:59.7,ハナ,84.1,7.0,434,[東] 田中博康,2000,晴,芝,良,2023年05月27日,未勝利,2020105665,05386,4-5-5,34.6
202305021103,4,7,12,コルテローザ,牝3,54.0,横山武史,0:1:59.8,1/2,6.1,2.0,482,[東] 上原博之,2000,晴,芝,良,2023年05月27日,未勝利,2020103816,01170,2-3-3,35.0
202305021103,5,6,10,キラメクホシ,牡3,56.0,Ｍ．デム,0:2:00.1,1.3/4,11.8,4.0,444,[東] 伊藤大士,2000,晴,芝,良,2023年05月27日,未勝利,2020101358,05212,13-13-11,34.3
202305021103,6,2,3,ルージュリオンヌ,牝3,54.0,菅原明良,0:2:00.3,1.1/2,97.4,8.0,450,[東] 黒岩陽一,2000,晴,芝,良,2023年05月27日,未勝利,2020103802,01179,12-10-9,34.7
202305021103,7,6,11,シュネーガッツ,牡3,54.0,原優介,0:2:00.3,アタマ,106.4,9.0,464,[東] 菊川正達,2000,晴,芝,良,2023年05月27日,未勝利,2020103841,01184,7-8-9,34.7
202305021103,8,7,13,ドゥワー,牝3,51.0,佐々木大,0:2:00.3,ハナ,214.4,11.0,434,[東] 小笠倫弘,2000,晴,芝,良,2023年05月27日,未勝利,2020104887,01197,7-7-6,35.0
202305021103,9,2,2,クレメンティ,牝3,54.0,伊藤工真,0:2:00.5,1.1/2,26.9,5.0,446,[東] 林徹,2000,晴,芝,良,2023年05月27日,未勝利,2020105522,01119,4-6-6,35.3
202305021103,10,5,9,アイルグロース,牡3,56.0,石橋脩,0:2:01.0,3,32.9,6.0,478,[西] 新谷功一,2000,晴,芝,良,2023年05月27日,未勝利,2020101854,01077,9-8-6,35.7
202305021103,11,4,6,マテンロウブルース,牡3,56.0,菅原隆一,0:2:01.2,1.1/4,504.7,13.0,444,[東] 浅野洋一,2000,晴,芝,良,2023年05月27日,未勝利,2020106426,01129,1-1-1,37.0
202305021103,12,3,4,ヤマブキ,牡3,56.0,柴田大知,0:2:01.9,4,294.2,12.0,494,[東] 伊藤伸一,2000,晴,芝,良,2023年05月27日,未勝利,2020105807,01009,15-15-15,34.5
202305021103,13,8,15,レオアメニティー,セ3,55.0,秋山稔樹,0:2:02.0,1/2,616.1,15.0,454,[東] 萱野浩二,2000,晴,芝,良,2023年05月27日,未勝利,2020100851,01181,9-12-11,36.1
202305021103,14,4,7,フランキンセンス,牡3,56.0,大野拓弥,0:2:02.3,2,114.5,10.0,486,[東] 和田正一,2000,晴,芝,良,2023年05月27日,未勝利,2020105318,01096,14-14-14,35.6
202305021103,15,5,8,ゴールドノヴァ,牝3,51.0,小林勝太,0:2:02.7,2.1/2,532.6,14.0,434,[東] 畠山吉宏,2000,晴,芝,良,2023年05月27日,未勝利,2020106700,01205,9-10-11,36.8
