,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040807,1,3,5,シャーンゴッセ,牡3,56.0,ルメール,0:1:24.9,,3.1,1.0,500,[東] 蛯名正義,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020106930,05339,4-4,36.6
202305040807,2,6,12,グラスミラー,牡3,56.0,吉田豊,0:1:25.1,1.1/4,40.2,11.0,488,[東] 菊川正達,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020104885,00733,12-11,36.1
202305040807,3,7,14,ゼウスビスティー,牡3,56.0,北村宏司,0:1:25.2,3/4,4.5,3.0,484,[東] 小野次郎,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020100950,01043,9-7,36.5
202305040807,4,5,9,ロジホーム,牡3,56.0,西村太一,0:1:25.6,2.1/2,33.5,8.0,554,[東] 大竹正博,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020105101,01131,2-2,37.5
202305040807,5,2,4,アルメリア,牝3,54.0,石橋脩,0:1:25.7,クビ,25.3,7.0,490,[東] 上原佑紀,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020103223,01077,2-2,37.7
202305040807,6,4,8,ヤングワールド,牡3,56.0,田中勝春,0:1:25.7,クビ,7.1,4.0,564,[東] 手塚貴久,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020101230,00684,7-7,37.0
202305040807,7,3,6,アンジュール,牝3,54.0,三浦皇成,0:1:26.1,2,39.1,10.0,418,[東] 佐藤吉勝,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020104884,01122,10-7,37.5
202305040807,8,1,1,エスグラシア,牝4,56.0,木幡巧也,0:1:26.2,1/2,16.6,6.0,460,[東] 岩戸孝樹,1400,晴,ダート,良,2023年10月28日,1勝クラス,2019105830,01162,4-4,38.0
202305040807,9,8,16,サフランブライト,牡4,58.0,野中悠太,0:1:26.3,1/2,138.7,14.0,530,[東] 小西一男,1400,晴,ダート,良,2023年10月28日,1勝クラス,2019102728,01158,14-14,36.5
202305040807,10,1,2,テイエムオードリー,牝4,56.0,杉原誠人,0:1:26.6,2,317.5,15.0,470,[東] 加藤和宏,1400,晴,ダート,良,2023年10月28日,1勝クラス,2019100732,01135,13-13,37.1
202305040807,11,7,13,デイドリームビーチ,牡3,56.0,内田博幸,0:1:26.8,1.1/2,460.0,16.0,450,[東] 石毛善彦,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020106973,00422,15-15,36.8
202305040807,12,8,15,ベレン,牝4,56.0,戸崎圭太,0:1:27.3,3,34.4,9.0,502,[西] 斉藤崇史,1400,晴,ダート,良,2023年10月28日,1勝クラス,2019106001,05386,10-12,38.1
202305040807,13,5,10,クラックオブドーン,牡3,56.0,津村明秀,0:1:27.5,3/4,88.0,13.0,474,[東] 中舘英二,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020102646,01092,6-6,39.1
202305040807,14,4,7,アドバンスファラオ,牡3,56.0,松山弘平,0:1:27.7,1.1/2,11.3,5.0,482,[西] 森秀行,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020110106,01126,15-16,37.3
202305040807,15,6,11,ディナトセレーネ,牝3,54.0,横山武史,0:1:27.9,1.1/2,4.2,2.0,456,[東] 尾関知人,1400,晴,ダート,良,2023年10月28日,1勝クラス,2020102934,01170,7-10,39.0
202305040807,16,2,3,ニルアドミラリ,セ5,58.0,石川裕紀,0:1:28.7,5,58.3,12.0,554,[東] 和田正一,1400,晴,ダート,良,2023年10月28日,1勝クラス,2018110134,01150,1-1,40.7
