,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030504,1,3,5,サクセスバラード,牡3,56.0,ルメール,0:1:18.2,,3.7,2.0,454,[東] 竹内正洋,1300,晴,ダート,良,2023年06月17日,未勝利,2020104898,05339,6-7,36.5
202305030504,2,1,1,メモリーグラス,牡3,56.0,Ｍ．デム,0:1:18.7,3,1.9,1.0,454,[東] 松永康利,1300,晴,ダート,良,2023年06月17日,未勝利,2020107095,05212,6-5,37.2
202305030504,3,1,2,ディーン,牝3,52.0,藤田菜七,0:1:18.7,ハナ,139.8,11.0,464,[東] 石栗龍彦,1300,晴,ダート,良,2023年06月17日,未勝利,2020100551,01164,3-3,37.6
202305030504,4,3,6,マーゴットバモス,牡3,56.0,丸田恭介,0:1:18.9,1.1/4,7.5,3.0,482,[東] 伊坂重信,1300,晴,ダート,良,2023年06月17日,未勝利,2020100450,01117,13-11,36.6
202305030504,5,5,9,テイエムクリエイト,牡3,56.0,丸山元気,0:1:18.9,ハナ,93.8,10.0,438,[東] 石栗龍彦,1300,晴,ダート,良,2023年06月17日,未勝利,2020101700,01127,11-10,36.9
202305030504,6,8,16,エヌタンホイザー,牡3,56.0,菊沢一樹,0:1:19.4,3,155.9,12.0,522,[東] 勢司和浩,1300,晴,ダート,良,2023年06月17日,未勝利,2020102399,01161,6-7,37.8
202305030504,7,2,4,ホクトブルース,牝3,54.0,柴田善臣,0:1:19.5,3/4,72.4,8.0,488,[東] 小野次郎,1300,晴,ダート,良,2023年06月17日,未勝利,2020101506,00641,9-9,37.6
202305030504,8,8,15,ロッカバラード,牡3,53.0,水沼元輝,0:1:19.8,1.3/4,41.3,7.0,446,[東] 田島俊明,1300,晴,ダート,良,2023年06月17日,未勝利,2020103874,01201,2-2,39.0
202305030504,9,7,14,イナホ,牝3,54.0,吉田豊,0:1:20.0,3/4,15.0,6.0,466,[東] 小桧山悟,1300,晴,ダート,良,2023年06月17日,未勝利,2020105888,00733,1-1,39.3
202305030504,10,5,10,ドーンパッセージ,牝3,54.0,北村宏司,0:1:20.1,3/4,10.5,5.0,464,[東] 蛯名正義,1300,晴,ダート,良,2023年06月17日,未勝利,2020104527,01043,3-3,39.0
202305030504,11,4,8,アスクトゥマッチ,牡3,54.0,原優介,0:1:20.2,クビ,465.4,16.0,416,[東] 中舘英二,1300,晴,ダート,良,2023年06月17日,未勝利,2020101033,01184,9-11,38.0
202305030504,12,6,11,ハクサンセーブル,牝3,54.0,柴田大知,0:1:20.2,クビ,78.4,9.0,480,[東] 粕谷昌央,1300,晴,ダート,良,2023年06月17日,未勝利,2020100878,01009,5-5,38.7
202305030504,13,2,3,ワクワクタロー,牡3,56.0,木幡初也,0:1:20.8,3.1/2,425.0,15.0,484,[東] 武市康男,1300,晴,ダート,良,2023年06月17日,未勝利,2020104453,01153,13-14,38.0
202305030504,14,7,13,ナムラレオ,牡3,56.0,田辺裕信,0:1:21.7,5,10.2,4.0,456,[東] 大和田成,1300,晴,ダート,良,2023年06月17日,未勝利,2020101951,01075,15-15,37.6
202305030504,15,6,12,タイガーシュガー,牡3,54.0,小林脩斗,0:1:22.8,7,182.8,13.0,548,[東] 高橋文雅,1300,晴,ダート,良,2023年06月17日,未勝利,2020103484,01183,11-13,40.4
202305030504,16,4,7,イデアテッシン,牡3,56.0,内田博幸,0:1:24.6,大,316.4,14.0,486,[東] 上原博之,1300,晴,ダート,良,2023年06月17日,未勝利,2020106762,00422,16-15,40.5
