,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021005,1,6,6,シルトホルン,牡3,56.0,大野拓弥,0:1:33.1,,3.3,2.0,458,[東] 新開幸一,1600,曇,芝,良,2023年05月21日,1勝クラス,2020105424,01096,1-1,33.5
202305021005,2,6,7,コンクシェル,牝3,54.0,川田将雅,0:1:33.4,1.3/4,3.8,3.0,460,[西] 清水久詞,1600,曇,芝,良,2023年05月21日,1勝クラス,2020105626,01088,2-2,33.6
202305021005,3,7,8,ダイシンヤマト,牡3,56.0,吉田豊,0:1:34.0,3.1/2,25.8,6.0,492,[東] 戸田博文,1600,曇,芝,良,2023年05月21日,1勝クラス,2020101967,00733,6-8,33.7
202305021005,4,5,5,ココクレーター,牝3,54.0,ルメール,0:1:34.1,クビ,2.3,1.0,418,[東] 木村哲也,1600,曇,芝,良,2023年05月21日,1勝クラス,2020103590,05339,9-9,33.7
202305021005,5,8,10,ネビュルーズ,牡3,56.0,横山武史,0:1:34.1,アタマ,10.0,4.0,476,[東] 鹿戸雄一,1600,曇,芝,良,2023年05月21日,1勝クラス,2020103436,01170,6-6,33.9
202305021005,6,8,11,アイルシャイン,牡3,56.0,横山典弘,0:1:34.2,3/4,16.2,5.0,472,[西] 新谷功一,1600,曇,芝,良,2023年05月21日,1勝クラス,2020104520,00660,11-11,33.1
202305021005,7,3,3,ニシノベストワン,牡3,56.0,武豊,0:1:34.6,2.1/2,33.9,7.0,464,[西] 新谷功一,1600,曇,芝,良,2023年05月21日,1勝クラス,2020106561,00666,10-10,34.0
202305021005,8,1,1,ドンカルロ,牡3,56.0,坂井瑠星,0:1:34.9,1.3/4,87.7,8.0,446,[西] 高柳大輔,1600,曇,芝,良,2023年05月21日,1勝クラス,2020104089,01163,6-6,34.7
202305021005,9,7,9,マイネルズーメン,牡3,54.0,原優介,0:1:35.1,1.1/4,129.0,9.0,422,[東] 和田勇介,1600,曇,芝,良,2023年05月21日,1勝クラス,2020105273,01184,4-3,35.2
202305021005,10,2,2,アイヤナ,牝3,54.0,Ｍ．デム,0:1:35.5,2.1/2,146.9,10.0,452,[西] 高橋義忠,1600,曇,芝,良,2023年05月21日,1勝クラス,2020101925,05212,3-3,35.6
202305021005,11,4,4,ピーストークス,牡3,55.0,永野猛蔵,0:1:35.6,1/2,639.5,11.0,436,[東] 伊坂重信,1600,曇,芝,良,2023年05月21日,1勝クラス,2020105288,01188,4-5,35.6
