,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030804,1,4,4,リベイラパレス,牡3,56.0,戸崎圭太,0:2:28.1,,1.9,1.0,534,[東] 宮田敬介,2400,晴,芝,良,2023年06月25日,未勝利,2020103207,05386,2-2-2-2,34.1
202305030804,2,8,11,サトノアンタレス,牝3,54.0,大野拓弥,0:2:28.1,クビ,4.0,2.0,442,[東] 堀宣行,2400,晴,芝,良,2023年06月25日,未勝利,2020103377,01096,4-4-5-3,33.8
202305030804,3,8,10,インディストーン,牝3,54.0,津村明秀,0:2:28.2,3/4,4.4,3.0,438,[東] 田中博康,2400,晴,芝,良,2023年06月25日,未勝利,2020105665,01092,1-1-1-1,34.3
202305030804,4,7,8,ホウオウアルマン,牡3,55.0,永野猛蔵,0:2:29.1,5,7.4,4.0,470,[東] 稲垣幸雄,2400,晴,芝,良,2023年06月25日,未勝利,2020101922,01188,8-6-7-6,34.6
202305030804,5,6,7,ヤマブキ,牡3,54.0,原優介,0:2:29.2,1/2,218.8,11.0,488,[東] 伊藤伸一,2400,晴,芝,良,2023年06月25日,未勝利,2020105807,01184,8-6-5-6,34.8
202305030804,6,7,9,ローディアマント,セ3,56.0,荻野極,0:2:29.3,3/4,27.1,6.0,476,[東] 尾関知人,2400,晴,芝,良,2023年06月25日,未勝利,2020101429,01160,2-3-3-3,35.1
202305030804,7,6,6,ウインリュクス,牝3,54.0,石川裕紀,0:2:29.4,1/2,64.9,8.0,432,[西] 大久保龍,2400,晴,芝,良,2023年06月25日,未勝利,2020105189,01150,7-9-9-9,34.6
202305030804,8,5,5,ウインクリエ,牡3,56.0,松岡正海,0:2:29.7,1.3/4,171.6,10.0,466,[東] 小手川準,2400,晴,芝,良,2023年06月25日,未勝利,2020100178,01085,4-4-3-3,35.5
202305030804,9,2,2,オセアジャーディン,牡3,56.0,野中悠太,0:2:29.7,クビ,23.1,5.0,500,[東] 菊川正達,2400,晴,芝,良,2023年06月25日,未勝利,2020109045,01158,11-10-9-9,35.0
202305030804,10,1,1,マイネルペルセウス,牡3,56.0,柴田大知,0:2:30.6,5,52.0,7.0,472,[東] 田島俊明,2400,晴,芝,良,2023年06月25日,未勝利,2020105788,01009,6-6-7-6,36.1
202305030804,11,3,3,レイジングウェイブ,牡3,56.0,斎藤新,0:2:30.6,アタマ,86.1,9.0,486,[西] 牧田和弥,2400,晴,芝,良,2023年06月25日,未勝利,2020106193,01178,8-10-11-11,35.6
