,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030411,1,8,15,ジャスティンカフェ,牡5,57.0,横山和生,0:1:45.5,,3.2,1.0,504,[西] 安田翔伍,1800,曇,芝,稍重,2023年06月11日,オープン,2018104576,01140,15-14-11,34.3
202305030411,2,8,17,ルージュエヴァイユ,牝4,55.0,石川裕紀,0:1:45.7,1.1/4,15.3,7.0,466,[東] 黒岩陽一,1800,曇,芝,稍重,2023年06月11日,オープン,2019104831,01150,2-2-2,35.3
202305030411,3,1,2,マテンロウスカイ,セ4,57.0,横山典弘,0:1:45.7,クビ,6.2,4.0,472,[西] 松永幹夫,1800,曇,芝,稍重,2023年06月11日,オープン,2019105546,00660,2-3-3,35.1
202305030411,4,7,14,レクセランス,牡6,57.0,木幡巧也,0:1:45.8,クビ,250.8,16.0,484,[西] 池添学,1800,曇,芝,稍重,2023年06月11日,オープン,2017105241,01162,10-14-15,34.4
202305030411,5,1,1,エアロロノア,牡6,57.0,田辺裕信,0:1:45.8,クビ,9.6,5.0,504,[西] 笹田和秀,1800,曇,芝,稍重,2023年06月11日,オープン,2017104685,01075,17-17-15,34.4
202305030411,6,6,11,ヤマニンサルバム,牡4,57.0,三浦皇成,0:1:45.9,1/2,32.8,9.0,500,[西] 中村直也,1800,曇,芝,稍重,2023年06月11日,オープン,2019100596,01122,8-6-5,35.2
202305030411,7,2,3,インダストリア,牡4,58.0,ルメール,0:1:46.0,1/2,4.9,2.0,500,[東] 宮田敬介,1800,曇,芝,稍重,2023年06月11日,オープン,2019105074,05339,5-6-7,35.2
202305030411,8,5,10,ヤマニンサンパ,牡5,57.0,杉原誠人,0:1:46.1,1/2,163.7,15.0,472,[西] 斉藤崇史,1800,曇,芝,稍重,2023年06月11日,オープン,2018102020,01135,13-11-14,34.8
202305030411,9,4,8,フィアスプライド,牝5,55.0,菅原明良,0:1:46.1,クビ,40.2,10.0,480,[東] 国枝栄,1800,曇,芝,稍重,2023年06月11日,オープン,2018100671,01179,2-5-5,35.4
202305030411,10,5,9,ガロアクリーク,牡6,58.0,石橋脩,0:1:46.2,クビ,47.8,11.0,506,[東] 上原博之,1800,曇,芝,稍重,2023年06月11日,オープン,2017102833,01077,5-3-3,35.7
202305030411,11,6,12,エアファンディタ,牡6,57.0,戸崎圭太,0:1:46.2,クビ,15.2,6.0,458,[西] 池添学,1800,曇,芝,稍重,2023年06月11日,オープン,2017110138,05386,15-16-15,34.8
202305030411,12,3,5,レインフロムヘヴン,牡5,57.0,レーン,0:1:46.2,クビ,5.5,3.0,450,[東] 堀宣行,1800,曇,芝,稍重,2023年06月11日,オープン,2018105573,05585,10-9-8,35.2
202305030411,13,2,4,カワキタレブリー,牡4,57.0,松山弘平,0:1:46.3,3/4,24.9,8.0,430,[西] 杉山佳明,1800,曇,芝,稍重,2023年06月11日,オープン,2019100153,01126,8-9-10,35.2
202305030411,14,8,16,ラストドラフト,牡7,57.0,松岡正海,0:1:46.4,クビ,141.6,14.0,466,[東] 戸田博文,1800,曇,芝,稍重,2023年06月11日,オープン,2016105239,01085,10-11-11,35.2
202305030411,15,3,6,ショウナンマグマ,牡4,57.0,吉田豊,0:1:46.7,2,67.7,12.0,506,[東] 尾関知人,1800,曇,芝,稍重,2023年06月11日,オープン,2019104998,00733,1-1-1,36.4
202305030411,16,4,7,ピースワンパラディ,牡7,57.0,大野拓弥,0:1:47.4,4,102.4,13.0,474,[東] 大竹正博,1800,曇,芝,稍重,2023年06月11日,オープン,2016103250,01096,13-11-11,36.2
202305030411,17,7,13,トーラスジェミニ,牡7,57.0,木幡育也,0:1:50.1,大,348.0,17.0,458,[東] 小桧山悟,1800,曇,芝,稍重,2023年06月11日,オープン,2016106518,01167,5-6-8,39.2
