,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050404,1,1,2,キタノソワレ,牝2,55.0,宮崎北斗,0:1:20.4,,74.4,13.0,470,[東] 本間忍,1300,曇,ダート,良,2023年11月12日,新馬,2021106421,01118,6-10,36.0
202305050404,2,5,9,イーサンハンター,牡2,56.0,柴田善臣,0:1:20.4,クビ,3.7,1.0,494,[東] 中野栄治,1300,曇,ダート,良,2023年11月12日,新馬,2021104362,00641,4-3,37.0
202305050404,3,5,10,ランタナヒルズ,牝2,55.0,丸田恭介,0:1:21.1,4,38.9,10.0,458,[東] 石毛善彦,1300,曇,ダート,良,2023年11月12日,新馬,2021101241,01117,11-12,36.5
202305050404,4,3,6,シークレットヴァウ,牡2,56.0,津村明秀,0:1:21.1,クビ,4.6,2.0,462,[東] 武藤善則,1300,曇,ダート,良,2023年11月12日,新馬,2021102413,01092,2-2,37.9
202305050404,5,7,13,アイランドピーク,牡2,55.0,原優介,0:1:21.4,2,9.3,5.0,478,[東] 加藤和宏,1300,曇,ダート,良,2023年11月12日,新馬,2021101363,01184,9-6,37.3
202305050404,6,1,1,ヨドノルミナス,牝2,55.0,菅原明良,0:1:21.5,クビ,7.8,4.0,468,[西] 西園正都,1300,曇,ダート,良,2023年11月12日,新馬,2021100897,01179,4-6,37.4
202305050404,7,8,16,オモカゲジョー,牡2,56.0,江田照男,0:1:21.5,アタマ,49.3,11.0,490,[東] 奥平雅士,1300,曇,ダート,良,2023年11月12日,新馬,2021109094,00689,13-10,37.0
202305050404,8,2,4,トリプレッタ,牝2,55.0,石川裕紀,0:1:21.8,2,28.0,9.0,466,[東] 相沢郁,1300,曇,ダート,良,2023年11月12日,新馬,2021100003,01150,16-14,37.0
202305050404,9,4,8,サットサンガ,牡2,53.0,佐藤翔馬,0:1:22.2,2.1/2,185.1,16.0,452,[東] 水野貴広,1300,曇,ダート,良,2023年11月12日,新馬,2021105071,01207,13-14,37.3
202305050404,10,3,5,オルマジェス,セ2,56.0,木幡育也,0:1:22.4,1,14.3,6.0,468,[東] 武藤善則,1300,曇,ダート,良,2023年11月12日,新馬,2021100482,01167,1-1,39.3
202305050404,11,4,7,フェルサイト,牡2,56.0,長岡禎仁,0:1:22.6,1.1/4,89.9,14.0,450,[東] 小島茂之,1300,曇,ダート,良,2023年11月12日,新馬,2021106060,01142,6-8,38.3
202305050404,12,8,15,マナ,牝2,54.0,泉谷楓真,0:1:22.6,クビ,26.1,7.0,518,[西] 奥村豊,1300,曇,ダート,良,2023年11月12日,新馬,2021101755,01182,13-12,38.0
202305050404,13,6,11,ミトロージア,牝2,54.0,秋山稔樹,0:1:22.7,クビ,137.7,15.0,436,[東] 勢司和浩,1300,曇,ダート,良,2023年11月12日,新馬,2021100832,01181,9-8,38.4
202305050404,14,2,3,バッファローライズ,牡2,56.0,横山武史,0:1:22.7,アタマ,5.3,3.0,506,[東] 伊藤圭三,1300,曇,ダート,良,2023年11月12日,新馬,2021103754,01170,2-4,38.9
202305050404,15,7,14,アフタヌーンティー,牝2,55.0,荻野極,0:1:22.8,1/2,27.7,8.0,474,[東] 田村康仁,1300,曇,ダート,良,2023年11月12日,新馬,2021103692,01160,6-4,38.9
202305050404,16,6,12,ミルフルール,牝2,55.0,伊藤工真,0:1:23.1,1.3/4,57.5,12.0,486,[東] 伊坂重信,1300,曇,ダート,良,2023年11月12日,新馬,2021100614,01119,11-14,38.2
