,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020302,1,3,5,ウェイワードアクト,牡3,56.0,坂井瑠星,0:1:37.1,,8.2,4.0,524,[東] 田中博康,1600,晴,ダート,良,2023年04月29日,未勝利,2020110024,01163,3-3,37.5
202305020302,2,4,8,ショウナンカブト,牡3,56.0,ルメール,0:1:38.4,8,2.0,1.0,520,[東] 戸田博文,1600,晴,ダート,良,2023年04月29日,未勝利,2020104107,05339,11-9,38.1
202305020302,3,7,13,フォードテソーロ,牡3,56.0,松山弘平,0:1:38.5,1,10.4,5.0,468,[東] 加藤士津,1600,晴,ダート,良,2023年04月29日,未勝利,2020101327,01126,2-2,39.1
202305020302,4,1,2,タリスアマゾン,牡3,56.0,田辺裕信,0:1:39.2,4,36.9,8.0,448,[東] 中舘英二,1600,晴,ダート,良,2023年04月29日,未勝利,2020104766,01075,8-8,39.2
202305020302,5,6,12,キャルドーン,牡3,56.0,戸崎圭太,0:1:39.2,アタマ,6.7,3.0,508,[東] 高柳瑞樹,1600,晴,ダート,良,2023年04月29日,未勝利,2020103421,05386,6-5,39.5
202305020302,6,4,7,ラッキーコイン,牡3,56.0,松岡正海,0:1:39.4,1,19.2,6.0,486,[東] 竹内正洋,1600,晴,ダート,良,2023年04月29日,未勝利,2020103087,01085,14-12,38.7
202305020302,7,8,15,エプルシャージュ,牡3,56.0,川田将雅,0:1:40.0,4,4.2,2.0,630,[東] 木村哲也,1600,晴,ダート,良,2023年04月29日,未勝利,2020103401,01088,1-1,41.1
202305020302,8,1,1,ミッキースペース,牡3,56.0,横山武史,0:1:40.1,1/2,75.7,10.0,440,[東] 萩原清,1600,晴,ダート,良,2023年04月29日,未勝利,2020106897,01170,14-14,38.7
202305020302,9,6,11,ニシノシャイニング,牡3,56.0,レーン,0:1:40.5,2.1/2,22.0,7.0,440,[東] 中野栄治,1600,晴,ダート,良,2023年04月29日,未勝利,2020105944,05585,11-9,40.2
202305020302,10,3,6,シゲルタイムフライ,牡3,56.0,丸田恭介,0:1:40.6,クビ,489.2,15.0,462,[東] 宗像義忠,1600,晴,ダート,良,2023年04月29日,未勝利,2020104498,01117,13-12,40.0
202305020302,11,2,4,レアリーゼ,牡3,56.0,和田竜二,0:1:40.6,クビ,212.4,11.0,456,[東] 中川公成,1600,晴,ダート,良,2023年04月29日,未勝利,2020106823,01018,6-3,41.0
202305020302,12,7,14,エイジアンスター,牡3,56.0,田中勝春,0:1:41.7,7,50.7,9.0,504,[東] 手塚貴久,1600,晴,ダート,良,2023年04月29日,未勝利,2020101226,00684,8-11,41.3
202305020302,13,5,9,ロンリープラネット,セ3,56.0,石川裕紀,0:1:42.2,3,274.1,12.0,478,[東] 小笠倫弘,1600,晴,ダート,良,2023年04月29日,未勝利,2020101233,01150,4-6,42.4
202305020302,14,5,10,オスマン,牡3,54.0,原優介,0:1:42.8,3.1/2,557.9,16.0,474,[東] 加藤和宏,1600,晴,ダート,良,2023年04月29日,未勝利,2020104278,01184,4-6,42.9
202305020302,15,2,3,ロードヴェロシティ,牡3,55.0,永野猛蔵,0:1:43.3,3,414.4,13.0,496,[東] 斎藤誠,1600,晴,ダート,良,2023年04月29日,未勝利,2020106500,01188,16-16,41.5
202305020302,16,8,16,クラウンエンペラー,牡3,56.0,柴山雄一,0:1:45.5,大,467.2,14.0,442,[東] 田島俊明,1600,晴,ダート,良,2023年04月29日,未勝利,2020101427,05243,10-14,44.1
