,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040212,1,7,13,バグラダス,牡3,56.0,三浦皇成,0:1:24.9,,5.9,4.0,472,[東] 嘉藤貴行,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2020106015,01122,2-2,35.5
202305040212,2,8,15,カイカノキセキ,牝4,56.0,石川裕紀,0:1:25.5,3.1/2,12.2,6.0,506,[西] 池添学,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2019104536,01150,3-3,35.9
202305040212,3,6,11,ラックスアットゼア,牝3,54.0,斎藤新,0:1:25.6,1/2,4.7,2.0,456,[東] 斎藤誠,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2020110083,01178,6-6,35.8
202305040212,4,2,3,メイデンタワー,牝3,54.0,横山武史,0:1:25.9,1.1/2,3.0,1.0,450,[東] 稲垣幸雄,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2020103198,01170,1-1,36.6
202305040212,5,4,8,フィフティシェビー,牡4,58.0,ルメール,0:1:26.3,2.1/2,5.3,3.0,496,[東] 加藤征弘,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2019110074,05339,14-14,35.9
202305040212,6,2,4,フィールザワールド,牡5,58.0,横山和生,0:1:26.4,1,18.7,7.0,474,[東] 岩戸孝樹,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2018105762,01140,16-16,35.7
202305040212,7,8,16,アポロプラネット,牡4,58.0,田辺裕信,0:1:26.5,1/2,40.7,8.0,496,[東] 伊藤圭三,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2019101264,01075,15-14,36.0
202305040212,8,4,7,ナイトアクアリウム,牡3,56.0,長岡禎仁,0:1:26.6,1/2,8.0,5.0,484,[西] 杉山佳明,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2020103005,01142,10-10,36.4
202305040212,9,1,2,アドバンスドリーム,牡4,58.0,戸崎圭太,0:1:26.7,3/4,101.6,12.0,506,[西] 森秀行,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2019110087,05386,7-7,36.7
202305040212,10,7,14,シャインフォール,牡4,55.0,小林勝太,0:1:26.7,ハナ,91.7,11.0,484,[東] 小野次郎,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2019101359,01205,7-7,36.8
202305040212,11,5,9,グアドループ,牡5,58.0,大野拓弥,0:1:26.7,アタマ,290.6,16.0,536,[東] 田村康仁,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2018105283,01096,10-10,36.5
202305040212,12,3,5,ドラゴンゴクウ,牡4,56.0,藤田菜七,0:1:26.9,1,53.3,9.0,478,[東] 根本康広,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2019105587,01164,10-10,36.6
202305040212,13,5,10,ヒロノゴウカイ,牡4,58.0,丸田恭介,0:1:27.0,1/2,79.6,10.0,492,[東] 蛯名利弘,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2019106700,01117,4-4,37.3
202305040212,14,6,12,トロワシャルム,セ6,57.0,永野猛蔵,0:1:27.2,1.1/2,208.1,13.0,462,[東] 鹿戸雄一,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2017104823,01188,10-10,37.0
202305040212,15,1,1,アキノスマート,牡6,57.0,原優介,0:1:27.4,1,260.1,15.0,510,[東] 蛯名利弘,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2017103912,01184,4-4,37.7
202305040212,16,3,6,ダイシンウィット,牡6,58.0,内田博幸,0:1:27.4,ハナ,231.0,14.0,508,[東] 小笠倫弘,1400,小雨,ダート,良,2023年10月08日,2勝クラス,2017101562,00422,7-7,37.5
