,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050703,1,7,11,ペッレグリーニ,牡2,56.0,ビュイッ,0:1:47.4,,4.9,3.0,452,[東] 手塚貴久,1800,晴,芝,良,2023年11月25日,未勝利,2021105647,05495,5-5-4,33.8
202305050703,2,5,6,トゥルーサクセサー,牡2,56.0,菅原明良,0:1:47.5,1/2,2.7,1.0,464,[東] 高木登,1800,晴,芝,良,2023年11月25日,未勝利,2021103537,01179,9-9-9,33.4
202305050703,3,3,3,サンブノワ,牡2,56.0,ルメール,0:1:47.8,1.3/4,3.1,2.0,506,[西] 斉藤崇史,1800,晴,芝,良,2023年11月25日,未勝利,2021105546,05339,5-7-7,34.0
202305050703,4,1,1,ロールオブアームズ,牝2,55.0,マーカン,0:1:48.0,1.1/4,32.6,8.0,478,[東] 田村康仁,1800,晴,芝,良,2023年11月25日,未勝利,2021105813,05626,3-5-4,34.4
202305050703,5,4,5,ダイシンアポロン,牡2,56.0,吉田豊,0:1:48.2,1.1/4,29.9,7.0,474,[東] 戸田博文,1800,晴,芝,良,2023年11月25日,未勝利,2021100660,00733,7-9-9,34.2
202305050703,6,6,9,マッスルバック,牡2,56.0,柴田善臣,0:1:48.4,1.1/2,26.1,6.0,464,[東] 鹿戸雄一,1800,晴,芝,良,2023年11月25日,未勝利,2021103809,00641,7-7-7,34.6
202305050703,7,5,7,バビロン,牡2,56.0,北村宏司,0:1:48.6,3/4,150.0,10.0,416,[東] 栗田徹,1800,晴,芝,良,2023年11月25日,未勝利,2021105114,01043,12-11-11,34.3
202305050703,8,2,2,ダズリングティアラ,牝2,55.0,石橋脩,0:1:49.0,2.1/2,129.8,9.0,444,[東] 西田雄一,1800,晴,芝,良,2023年11月25日,未勝利,2021104939,01077,9-11-11,34.7
202305050703,9,4,4,スターゲット,牡2,56.0,横山武史,0:1:49.1,3/4,16.5,5.0,440,[東] 中舘英二,1800,晴,芝,良,2023年11月25日,未勝利,2021104392,01170,3-2-2,35.7
202305050703,10,6,8,ラブショック,牝2,52.0,水沼元輝,0:1:49.2,1/2,570.5,12.0,464,[東] 加藤和宏,1800,晴,芝,良,2023年11月25日,未勝利,2021100627,01201,13-13-13,34.6
202305050703,11,8,13,セプテントリオ,牝2,55.0,丹内祐次,0:1:49.7,3,312.9,11.0,432,[東] 佐藤吉勝,1800,晴,芝,良,2023年11月25日,未勝利,2021106280,01091,9-4-4,36.1
202305050703,12,7,10,ビックス,牡2,53.0,小林勝太,0:1:50.0,1.3/4,605.5,13.0,456,[東] 小笠倫弘,1800,晴,芝,良,2023年11月25日,未勝利,2021107086,01205,1-2-2,36.6
202305050703,中,8,12,ジーティーポライト,牝2,55.0,菊沢一樹,,,7.8,4.0,456,[東] 菊沢隆徳,1800,晴,芝,良,2023年11月25日,未勝利,2021104920,01161,2-1-1,
