,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040206,1,5,9,フミバレンタイン,牝4,56.0,三浦皇成,0:1:25.2,,4.7,2.0,470,[東] 鹿戸雄一,1400,曇,ダート,良,2023年10月08日,1勝クラス,2019105112,01122,9-6,36.4
202305040206,2,6,10,ウイスキータイム,牝4,56.0,野中悠太,0:1:25.2,アタマ,39.8,11.0,486,[東] 根本康広,1400,曇,ダート,良,2023年10月08日,1勝クラス,2019102282,01158,7-9,36.3
202305040206,3,7,12,エスパダアスール,牝5,54.0,小林脩斗,0:1:25.3,クビ,13.5,7.0,458,[東] 武藤善則,1400,曇,ダート,良,2023年10月08日,1勝クラス,2018103430,01183,1-1,37.7
202305040206,4,2,2,マーブルマカロン,牝3,54.0,戸崎圭太,0:1:25.5,1,12.6,6.0,416,[東] 林徹,1400,曇,ダート,良,2023年10月08日,1勝クラス,2020100818,05386,7-6,36.7
202305040206,5,8,15,ベリーベリーベリー,牝3,50.0,小林美駒,0:1:25.5,クビ,48.9,13.0,436,[東] 鈴木伸尋,1400,曇,ダート,良,2023年10月08日,1勝クラス,2020104291,01206,5-6,36.8
202305040206,6,4,7,レディアス,牝3,54.0,津村明秀,0:1:25.7,1.1/2,4.9,3.0,428,[東] 鈴木慎太,1400,曇,ダート,良,2023年10月08日,1勝クラス,2020102562,01092,3-3,37.5
202305040206,7,8,14,ツインクルトーズ,牝3,54.0,木幡巧也,0:1:25.9,3/4,5.5,4.0,506,[東] 牧光二,1400,曇,ダート,良,2023年10月08日,1勝クラス,2020103915,01162,2-2,37.9
202305040206,8,4,6,キャロライナリーパ,牝5,56.0,横山和生,0:1:25.9,クビ,34.7,9.0,470,[東] 田村康仁,1400,曇,ダート,良,2023年10月08日,1勝クラス,2018105102,01140,12-12,36.6
202305040206,9,6,11,メテオダヴリル,牝5,56.0,大野拓弥,0:1:26.3,2.1/2,74.0,14.0,502,[東] 高木登,1400,曇,ダート,良,2023年10月08日,1勝クラス,2018106467,01096,14-13,36.5
202305040206,10,7,13,カリカ,牝4,56.0,吉田豊,0:1:26.4,1/2,41.9,12.0,492,[東] 小西一男,1400,曇,ダート,良,2023年10月08日,1勝クラス,2019105580,00733,15-15,36.3
202305040206,11,1,1,スペキオサレジーナ,牝3,54.0,横山典弘,0:1:26.4,クビ,4.5,1.0,464,[西] 安田隆行,1400,曇,ダート,良,2023年10月08日,1勝クラス,2020103316,00660,9-10,37.4
202305040206,12,2,3,オリビアジュテーム,牝3,54.0,江田照男,0:1:27.0,3.1/2,12.5,5.0,458,[東] 西田雄一,1400,曇,ダート,良,2023年10月08日,1勝クラス,2020100714,00689,3-3,38.8
202305040206,13,5,8,イノセンス,牝3,54.0,菅原明良,0:1:27.3,1.1/2,37.8,10.0,474,[東] 高木登,1400,曇,ダート,良,2023年10月08日,1勝クラス,2020100072,01179,5-5,38.7
202305040206,14,3,4,メリオルヴィータ,牝3,54.0,横山武史,0:1:27.8,3,15.1,8.0,488,[東] 池上昌和,1400,曇,ダート,良,2023年10月08日,1勝クラス,2020102591,01170,9-10,38.8
202305040206,15,3,5,ブルーデイジー,牝4,56.0,的場勇人,0:1:28.0,1.1/2,416.8,15.0,450,[東] 的場均,1400,曇,ダート,良,2023年10月08日,1勝クラス,2019101340,01108,13-13,38.3
