,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020604,1,1,2,ウインアチーヴ,牡3,56.0,三浦皇成,0:1:47.5,,2.1,1.0,480,[東] 水野貴広,1800,曇,芝,良,2023年05月07日,未勝利,2020105207,01122,1-3-4,33.8
202305020604,2,3,5,ジュドー,牡3,56.0,レーン,0:1:47.6,1/2,4.8,2.0,470,[東] 手塚貴久,1800,曇,芝,良,2023年05月07日,未勝利,2020103534,05585,5-8-6,33.7
202305020604,3,6,12,グランツグリーン,牡3,56.0,鮫島克駿,0:1:47.6,クビ,8.6,5.0,414,[東] 相沢郁,1800,曇,芝,良,2023年05月07日,未勝利,2020102191,01157,5-10-10,33.5
202305020604,4,3,6,エンライトメント,牡3,56.0,松岡正海,0:1:47.9,1.1/2,14.7,7.0,468,[東] 斎藤誠,1800,曇,芝,良,2023年05月07日,未勝利,2020106986,01085,5-5-4,34.2
202305020604,5,1,1,ブルーウィン,牝3,54.0,岩田望来,0:1:47.9,クビ,8.1,4.0,438,[西] 清水久詞,1800,曇,芝,良,2023年05月07日,未勝利,2020101768,01174,2-1-1,34.5
202305020604,6,7,13,マイバラード,牡3,56.0,Ｍ．デム,0:1:48.2,1.3/4,10.8,6.0,454,[東] 松永康利,1800,曇,芝,良,2023年05月07日,未勝利,2020100621,05212,11-12-11,33.9
202305020604,7,2,4,リアルガチ,牡3,56.0,野中悠太,0:1:48.6,2.1/2,327.7,13.0,436,[東] 萱野浩二,1800,曇,芝,良,2023年05月07日,未勝利,2020101954,01158,14-14-15,34.2
202305020604,8,5,10,テマリ,牝3,54.0,内田博幸,0:1:48.6,ハナ,358.6,14.0,396,[東] 深山雅史,1800,曇,芝,良,2023年05月07日,未勝利,2020106665,00422,14-15-11,34.3
202305020604,9,6,11,クリムゾンレッド,牡3,56.0,宮崎北斗,0:1:48.7,アタマ,290.3,11.0,514,[東] 中川公成,1800,曇,芝,良,2023年05月07日,未勝利,2020102338,01118,4-5-6,34.8
202305020604,10,4,7,ゴールドシアター,牝3,51.0,小林勝太,0:1:48.8,1,47.0,8.0,426,[東] 村田一誠,1800,曇,芝,良,2023年05月07日,未勝利,2020105832,01205,16-16-16,34.1
202305020604,11,7,14,ポルトロッソ,牝3,54.0,団野大成,0:1:48.9,1/2,111.4,9.0,456,[東] 宮田敬介,1800,曇,芝,良,2023年05月07日,未勝利,2020103613,01180,2-2-2,35.4
202305020604,12,4,8,メイショウマンゲツ,牝3,54.0,戸崎圭太,0:1:49.0,クビ,7.4,3.0,470,[西] 藤岡健一,1800,曇,芝,良,2023年05月07日,未勝利,2020106920,05386,11-12-11,34.8
202305020604,13,5,9,アグルーメ,牝3,54.0,木幡巧也,0:1:49.0,アタマ,440.9,15.0,438,[東] 岩戸孝樹,1800,曇,芝,良,2023年05月07日,未勝利,2020104811,01162,8-8-9,35.0
202305020604,14,8,17,ケイツークローン,セ3,53.0,水沼元輝,0:1:49.1,1/2,721.0,18.0,468,[東] 清水英克,1800,曇,芝,良,2023年05月07日,未勝利,2020103160,01201,8-5-6,35.3
202305020604,15,8,16,エレガントヒロイン,牝3,54.0,丸田恭介,0:1:49.3,1.1/2,307.3,12.0,450,[東] 宗像義忠,1800,曇,芝,良,2023年05月07日,未勝利,2020102769,01117,18-18-18,34.5
202305020604,16,8,18,ガイアメモリ,牝3,54.0,武士沢友,0:1:49.7,2.1/2,267.5,10.0,452,[東] 田中剛,1800,曇,芝,良,2023年05月07日,未勝利,2020101840,01029,8-3-3,36.1
202305020604,17,7,15,キュムラス,牝3,53.0,永野猛蔵,0:1:49.9,1,530.9,16.0,420,[東] 池上昌和,1800,曇,芝,良,2023年05月07日,未勝利,2020103213,01188,16-16-16,35.2
202305020604,18,2,3,ドンタッチミー,牝3,54.0,柴田大知,0:1:51.6,10,543.3,17.0,418,[東] 佐藤吉勝,1800,曇,芝,良,2023年05月07日,未勝利,2020106163,01009,11-10-11,37.3
