,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050710,1,2,3,シャンブル,牝5,56.0,マーカン,0:1:24.7,,7.1,3.0,504,[西] 吉村圭司,1400,晴,ダート,良,2023年11月25日,3勝クラス,2018100389,05626,2-2,35.7
202305050710,2,7,14,バグラダス,牡3,57.0,三浦皇成,0:1:24.8,1/2,2.4,1.0,478,[東] 嘉藤貴行,1400,晴,ダート,良,2023年11月25日,3勝クラス,2020106015,01122,3-3,35.7
202305050710,3,4,8,イグザルト,牡4,58.0,柴田善臣,0:1:24.8,アタマ,7.7,4.0,504,[東] 田中剛,1400,晴,ダート,良,2023年11月25日,3勝クラス,2019101741,00641,8-7,35.3
202305050710,4,2,4,アルメイダミノル,牡5,58.0,荻野極,0:1:24.9,クビ,22.8,7.0,526,[西] 北出成人,1400,晴,ダート,良,2023年11月25日,3勝クラス,2018105833,01160,10-10,35.1
202305050710,5,4,7,ニシノカシミヤ,牝3,55.0,永野猛蔵,0:1:25.0,3/4,23.0,8.0,480,[東] 伊藤圭三,1400,晴,ダート,良,2023年11月25日,3勝クラス,2020100418,01188,1-1,36.1
202305050710,6,6,12,ダッチマン,セ6,58.0,木幡巧也,0:1:25.3,1.3/4,243.0,16.0,474,[西] 音無秀孝,1400,晴,ダート,良,2023年11月25日,3勝クラス,2017106012,01162,5-5,35.9
202305050710,7,5,9,フォトスフィア,牡4,58.0,津村明秀,0:1:25.3,ハナ,55.2,12.0,518,[東] 畠山吉宏,1400,晴,ダート,良,2023年11月25日,3勝クラス,2019105773,01092,8-7,35.7
202305050710,8,1,1,メイショウヒューマ,牡5,58.0,内田博幸,0:1:25.3,クビ,82.3,14.0,492,[西] 藤岡健一,1400,晴,ダート,良,2023年11月25日,3勝クラス,2018106560,00422,10-10,35.5
202305050710,9,3,5,コパノパサディナ,牡3,57.0,岩田望来,0:1:25.3,アタマ,6.0,2.0,516,[西] 村山明,1400,晴,ダート,良,2023年11月25日,3勝クラス,2020100829,01174,5-5,36.0
202305050710,10,8,16,ウナギノボリ,牡4,58.0,菅原明良,0:1:25.4,クビ,9.8,5.0,476,[西] 音無秀孝,1400,晴,ダート,良,2023年11月25日,3勝クラス,2019107016,01179,12-13,35.4
202305050710,11,3,6,ロコポルティ,牡5,58.0,石川裕紀,0:1:25.6,1.1/4,13.8,6.0,528,[西] 西園正都,1400,晴,ダート,良,2023年11月25日,3勝クラス,2018105503,01150,12-12,35.7
202305050710,12,8,15,ヒロノシュン,セ4,58.0,石橋脩,0:1:26.2,3.1/2,27.4,9.0,508,[西] 川村禎彦,1400,晴,ダート,良,2023年11月25日,3勝クラス,2019101752,01077,5-3,37.0
202305050710,13,6,11,クロスマジェスティ,牝4,56.0,ドイル,0:1:26.4,1.1/4,79.1,13.0,472,[東] 水野貴広,1400,晴,ダート,良,2023年11月25日,3勝クラス,2019106623,05625,15-15,35.9
202305050710,14,5,10,フミロア,牝5,56.0,丹内祐次,0:1:26.9,3,139.5,15.0,462,[東] 黒岩陽一,1400,晴,ダート,良,2023年11月25日,3勝クラス,2018103932,01091,12-13,36.8
202305050710,15,7,13,クリーンスレイト,セ5,58.0,横山武史,0:1:27.3,2.1/2,34.0,10.0,474,[東] 久保田貴,1400,晴,ダート,良,2023年11月25日,3勝クラス,2018100684,01170,16-16,36.6
202305050710,16,1,2,アウリガテソーロ,牡5,58.0,佐々木大,0:1:28.0,4,54.3,11.0,520,[東] 加藤士津,1400,晴,ダート,良,2023年11月25日,3勝クラス,2018100994,01197,3-7,38.4
