,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020612,1,4,4,サトノルフィアン,牡4,58.0,戸崎圭太,0:1:37.2,,6.6,3.0,506,[西] 高橋康之,1600,雨,ダート,稍重,2023年05月07日,2勝クラス,2019106575,05386,2-2,35.2
202305020612,2,6,6,ビーアイオラクル,牡4,58.0,鮫島克駿,0:1:37.2,クビ,5.0,2.0,488,[西] 牧田和弥,1600,雨,ダート,稍重,2023年05月07日,2勝クラス,2019106691,01157,3-2,35.1
202305020612,3,7,7,エピックジョイ,牝4,56.0,Ｍ．デム,0:1:37.4,1.1/2,6.8,4.0,484,[西] 武幸四郎,1600,雨,ダート,稍重,2023年05月07日,2勝クラス,2019103149,05212,5-5,35.1
202305020612,4,7,8,ライラスター,牡4,58.0,レーン,0:1:37.5,クビ,2.0,1.0,492,[東] 木村哲也,1600,雨,ダート,稍重,2023年05月07日,2勝クラス,2019105336,05585,8-7,35.0
202305020612,5,5,5,プリンスミノル,牡4,58.0,田辺裕信,0:1:37.6,1/2,8.1,5.0,460,[東] 中舘英二,1600,雨,ダート,稍重,2023年05月07日,2勝クラス,2019106027,01075,3-4,35.4
202305020612,6,8,10,トロワシャルム,セ6,58.0,三浦皇成,0:1:37.6,クビ,43.6,9.0,462,[東] 鹿戸雄一,1600,雨,ダート,稍重,2023年05月07日,2勝クラス,2017104823,01122,10-10,34.8
202305020612,7,3,3,アルベニス,セ7,58.0,森裕太朗,0:1:37.6,ハナ,19.3,6.0,444,[西] 藤沢則雄,1600,雨,ダート,稍重,2023年05月07日,2勝クラス,2016105715,01165,5-5,35.2
202305020612,8,1,1,ロードレイライン,牡5,58.0,吉田隼人,0:1:37.7,クビ,21.2,7.0,466,[東] 稲垣幸雄,1600,雨,ダート,稍重,2023年05月07日,2勝クラス,2018104379,01095,1-1,35.8
202305020612,9,2,2,ナンヨーヴィヨレ,牡5,58.0,田中勝春,0:1:37.7,ハナ,97.7,10.0,464,[東] 宗像義忠,1600,雨,ダート,稍重,2023年05月07日,2勝クラス,2018105748,00684,7-7,35.2
202305020612,10,8,9,サイモンルモンド,セ6,58.0,幸英明,0:1:37.9,1,43.3,8.0,452,[東] 小桧山悟,1600,雨,ダート,稍重,2023年05月07日,2勝クラス,2017106722,00732,8-9,35.3
