,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010304,1,4,4,ニフェーデービル,牡3,56.0,田辺裕信,0:1:26.0,,12.3,4.0,478,[東] 中舘英二,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020101134,01075,8-7,35.9
202305010304,2,3,3,スクーバー,牡3,56.0,戸崎圭太,0:1:26.4,2.1/2,1.5,1.0,492,[東] 武藤善則,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020102565,05386,4-3,36.6
202305010304,3,5,5,マジックタッチ,牡3,56.0,内田博幸,0:1:26.4,クビ,52.8,8.0,532,[東] 加藤士津,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020106946,00422,1-1,37.0
202305010304,4,7,8,ミルトハンター,牡3,56.0,石橋脩,0:1:26.5,クビ,7.6,3.0,470,[西] 中竹和也,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020105157,01077,5-5,36.6
202305010304,5,6,6,インザストーン,牡3,56.0,菅原明良,0:1:26.5,クビ,4.7,2.0,472,[東] 小笠倫弘,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020105489,01179,2-2,36.9
202305010304,6,8,11,ノーブルヴィクター,牡3,56.0,武藤雅,0:1:26.8,1.1/2,70.5,9.0,456,[東] 水野貴広,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020103769,01169,5-5,36.9
202305010304,7,2,2,テンコマンドゥール,牡3,56.0,三浦皇成,0:1:26.8,クビ,40.5,7.0,486,[東] 矢野英一,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020102849,01122,10-10,36.5
202305010304,8,8,10,トロピカルヒーロー,牡3,54.0,小林脩斗,0:1:26.8,ハナ,22.2,6.0,496,[東] 武藤善則,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020104960,01183,10-10,36.5
202305010304,9,1,1,サニーサフラン,牡3,56.0,石川裕紀,0:1:26.9,1/2,15.4,5.0,498,[東] 中野栄治,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020100892,01150,7-7,36.9
202305010304,10,6,7,ビルカール,牡3,56.0,柴田善臣,0:1:27.0,1/2,163.5,11.0,486,[東] 水野貴広,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020105250,00641,8-7,36.9
202305010304,11,7,9,セイウンダマシイ,牡3,56.0,大野拓弥,0:1:27.3,1.3/4,115.0,10.0,472,[東] 武市康男,1400,晴,ダート,良,2023年02月04日,1勝クラス,2020100258,01096,2-3,37.6
