,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050104,1,6,12,アッシュルバニパル,牡2,56.0,モレイラ,0:1:38.5,,1.8,1.0,506,[東] 田中博康,1600,晴,ダート,良,2023年11月04日,新馬,2021110128,05509,6-5,36.9
202305050104,2,1,2,インテルメディオ,牡2,56.0,北村宏司,0:1:38.6,3/4,9.3,4.0,518,[東] 栗田徹,1600,晴,ダート,良,2023年11月04日,新馬,2021104922,01043,9-9,36.7
202305050104,3,1,1,テーオードラッカー,牡2,56.0,横山武史,0:1:39.3,4,5.6,2.0,528,[西] 高柳大輔,1600,晴,ダート,良,2023年11月04日,新馬,2021102244,01170,1-1,38.2
202305050104,4,7,13,カレンタクト,牝2,55.0,横山和生,0:1:39.4,1/2,15.8,5.0,498,[東] 田村康仁,1600,晴,ダート,良,2023年11月04日,新馬,2021104128,01140,3-3,38.0
202305050104,5,5,10,ダンジュカリユシ,牡2,56.0,木幡巧也,0:1:40.0,3.1/2,32.1,7.0,460,[東] 加藤征弘,1600,晴,ダート,良,2023年11月04日,新馬,2021104916,01162,2-2,38.8
202305050104,6,2,3,ホウオウフェイント,牡2,56.0,菅原明良,0:1:40.9,5,143.2,12.0,484,[東] 高木登,1600,晴,ダート,良,2023年11月04日,新馬,2021103481,01179,3-3,39.5
202305050104,7,4,8,ミツカネトーラス,牡2,56.0,津村明秀,0:1:41.0,クビ,100.8,11.0,486,[東] 鈴木伸尋,1600,晴,ダート,良,2023年11月04日,新馬,2021106900,01092,11-10,38.8
202305050104,8,3,5,ジェイエルガルフ,牡2,56.0,吉田豊,0:1:41.2,1.1/2,91.6,10.0,526,[東] 小西一男,1600,晴,ダート,良,2023年11月04日,新馬,2021101821,00733,12-12,38.8
202305050104,9,4,7,アメリカンランナー,牡2,56.0,浜中俊,0:1:41.4,1,7.4,3.0,492,[東] 戸田博文,1600,晴,ダート,良,2023年11月04日,新馬,2021110121,01115,6-5,39.7
202305050104,10,6,11,ミスエル,牡2,56.0,菊沢一樹,0:1:41.4,クビ,28.3,6.0,462,[東] 菊沢隆徳,1600,晴,ダート,良,2023年11月04日,新馬,2021106986,01161,6-5,39.8
202305050104,11,5,9,ゼンカイワールド,セ2,55.0,永野猛蔵,0:1:41.8,2.1/2,320.5,16.0,418,[東] 小笠倫弘,1600,晴,ダート,良,2023年11月04日,新馬,2021100336,01188,15-14,38.9
202305050104,12,3,6,コトブキボタン,牝2,55.0,原田和真,0:1:42.1,1.1/2,201.3,13.0,442,[東] 金成貴史,1600,晴,ダート,良,2023年11月04日,新馬,2021106679,01143,12-12,39.7
202305050104,13,7,14,ルクスルイナール,牝2,55.0,内田博幸,0:1:42.1,クビ,39.5,8.0,452,[西] 小崎憲,1600,晴,ダート,良,2023年11月04日,新馬,2021102060,00422,5-5,40.5
202305050104,14,8,15,バスターショット,セ2,56.0,大庭和弥,0:1:42.5,2,285.7,15.0,430,[東] 松永康利,1600,晴,ダート,良,2023年11月04日,新馬,2021109062,01061,14-16,38.6
202305050104,15,8,16,アイアムイブシギン,牡2,56.0,柴田善臣,0:1:42.8,2,68.3,9.0,472,[東] 奥平雅士,1600,晴,ダート,良,2023年11月04日,新馬,2021102897,00641,9-10,40.7
202305050104,16,2,4,アースウォーリア,牝2,55.0,的場勇人,0:1:44.6,大,266.6,14.0,480,[東] 的場均,1600,晴,ダート,良,2023年11月04日,新馬,2021101024,01108,15-15,41.5
