,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020912,1,8,15,スノーグレース,牝4,56.0,レーン,0:1:36.9,,5.8,2.0,478,[東] 中舘英二,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2019105185,05585,2-2,37.5
202305020912,2,2,3,エピックジョイ,牝4,56.0,松山弘平,0:1:37.0,3/4,18.4,7.0,476,[西] 武幸四郎,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2019103149,01126,4-4,37.4
202305020912,3,5,9,マウントベル,牝4,56.0,菅原明良,0:1:37.2,1.1/4,9.5,5.0,498,[東] 加藤征弘,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2019106895,01179,7-8,37.3
202305020912,4,7,13,メイショウホオズキ,牝5,56.0,田辺裕信,0:1:37.3,1/2,74.9,11.0,478,[東] 高柳瑞樹,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2018100595,01075,15-12,37.1
202305020912,5,1,1,クインズジュピタ,牝4,56.0,戸崎圭太,0:1:37.4,クビ,8.0,3.0,468,[西] 新谷功一,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2019100324,05386,11-12,37.2
202305020912,6,8,16,リッキーマジック,牝4,53.0,小林勝太,0:1:37.4,クビ,15.6,6.0,512,[東] 加藤征弘,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2019106513,01205,7-6,37.6
202305020912,7,2,4,ファーストソリスト,牝5,56.0,木幡巧也,0:1:37.6,3/4,268.3,15.0,484,[西] 吉村圭司,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2018105405,01162,14-12,37.4
202305020912,8,1,2,ブーケドフルール,牝5,56.0,北村宏司,0:1:37.6,クビ,336.7,16.0,430,[東] 畠山吉宏,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2018104596,01043,15-15,37.1
202305020912,9,6,12,モントブレッチア,牝4,56.0,横山武史,0:1:37.6,アタマ,47.4,10.0,452,[東] 斎藤誠,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2019106419,01170,4-4,38.0
202305020912,10,3,5,レヴール,牝4,56.0,三浦皇成,0:1:37.7,1/2,8.7,4.0,488,[東] 小笠倫弘,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2019100614,01122,1-1,38.4
202305020912,11,4,7,トレデマンド,牝5,56.0,吉田隼人,0:1:37.7,ハナ,122.1,13.0,470,[西] 松永幹夫,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2018105035,01095,4-15,37.2
202305020912,12,4,8,ミルニュイ,牝4,56.0,原田和真,0:1:37.8,クビ,24.1,9.0,512,[東] 栗田徹,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2019100906,01143,11-10,37.8
202305020912,13,5,10,コモレビキラリ,牝5,56.0,野中悠太,0:1:38.2,2.1/2,76.6,12.0,472,[東] 根本康広,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2018104640,01158,2-2,38.9
202305020912,14,3,6,クーシフォン,牝4,56.0,津村明秀,0:1:38.5,1.3/4,163.8,14.0,470,[東] 牧光二,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2019102484,01092,10-8,38.6
202305020912,15,7,14,タガノカンデラ,牝4,56.0,和田竜二,0:1:38.7,1.1/4,21.7,8.0,444,[西] 奥村豊,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2019100546,01018,11-10,38.7
202305020912,16,6,11,ポルトヴェッキオ,牝5,56.0,ルメール,0:1:39.0,1.1/2,2.1,1.0,476,[東] 田中博康,1600,曇,ダート,稍重,2023年05月20日,2勝クラス,2018105266,05339,7-6,39.2
