,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040705,1,7,13,トロピカルティー,牝2,55.0,戸崎圭太,0:1:49.3,,3.4,1.0,434,[東] 林徹,1800,晴,芝,良,2023年10月22日,新馬,2021105486,05386,9-9-9,33.9
202305040705,2,8,15,キングベルベット,牡2,56.0,菅原明良,0:1:49.4,3/4,43.3,10.0,490,[東] 国枝栄,1800,晴,芝,良,2023年10月22日,新馬,2021104320,01179,2-2-2,34.5
202305040705,3,5,9,ヤマニンアドホック,牡2,56.0,津村明秀,0:1:49.5,クビ,17.1,7.0,444,[東] 辻哲英,1800,晴,芝,良,2023年10月22日,新馬,2021106595,01092,6-7-7,34.2
202305040705,4,8,16,パープルシャイン,牝2,55.0,木幡巧也,0:1:49.7,1.1/2,66.6,11.0,458,[東] 加藤士津,1800,晴,芝,良,2023年10月22日,新馬,2021102381,01162,6-7-6,34.5
202305040705,5,3,6,ファイツオン,牡2,56.0,藤岡佑介,0:1:49.8,1/2,4.9,2.0,514,[西] 藤岡健一,1800,晴,芝,良,2023年10月22日,新馬,2021100476,01093,2-3-3,34.8
202305040705,6,4,7,ザソード,牡2,56.0,石川裕紀,0:1:49.9,クビ,19.0,8.0,504,[東] 相沢郁,1800,晴,芝,良,2023年10月22日,新馬,2021107261,01150,10-9-9,34.4
202305040705,7,1,1,アデランテ,牡2,56.0,内田博幸,0:1:49.9,ハナ,7.5,4.0,500,[東] 菊川正達,1800,晴,芝,良,2023年10月22日,新馬,2021103525,00422,14-14-13,34.0
202305040705,8,7,14,グリーズマン,牡2,55.0,佐々木大,0:1:49.9,クビ,5.7,3.0,490,[西] 小栗実,1800,晴,芝,良,2023年10月22日,新馬,2021105610,01197,2-3-3,34.9
202305040705,9,2,4,ピュアスマイル,牝2,55.0,北村友一,0:1:49.9,ハナ,14.9,6.0,420,[西] 安田翔伍,1800,晴,芝,良,2023年10月22日,新馬,2021105877,01102,6-6-7,34.6
202305040705,10,5,10,クーデメイン,牝2,55.0,野中悠太,0:1:49.9,ハナ,21.9,9.0,476,[東] 宮田敬介,1800,晴,芝,良,2023年10月22日,新馬,2021105507,01158,2-3-3,34.8
202305040705,11,3,5,アショカ,牡2,56.0,横山和生,0:1:50.1,1.1/4,11.9,5.0,476,[東] 久保田貴,1800,晴,芝,良,2023年10月22日,新馬,2021103295,01140,1-1-1,35.3
202305040705,12,4,8,レッドハルバード,牡2,56.0,吉田豊,0:1:50.2,1/2,75.5,12.0,470,[東] 尾関知人,1800,晴,芝,良,2023年10月22日,新馬,2021104921,00733,15-11-11,34.5
202305040705,13,6,12,ケイシンリュウ,牡2,55.0,永野猛蔵,0:1:50.4,1,128.3,13.0,486,[東] 矢野英一,1800,晴,芝,良,2023年10月22日,新馬,2021101467,01188,12-12-11,34.7
202305040705,14,2,3,コスモガーディアン,牝2,55.0,武藤雅,0:1:51.1,4,190.9,16.0,420,[東] 深山雅史,1800,晴,芝,良,2023年10月22日,新馬,2021106807,01169,12-14-15,34.9
202305040705,15,1,2,タイセイフェイマス,牡2,56.0,大野拓弥,0:1:51.3,1.1/2,165.1,14.0,480,[東] 奥村武,1800,晴,芝,良,2023年10月22日,新馬,2021102786,01096,16-16-16,34.9
202305040705,16,6,11,ビーンスターク,牡2,56.0,松岡正海,0:1:51.5,1.1/4,169.5,15.0,446,[東] 栗田徹,1800,晴,芝,良,2023年10月22日,新馬,2021103578,01085,10-12-13,35.6
