,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010710,1,1,1,ダノンラスター,セ7,58.0,モレイラ,0:2:09.1,,4.4,3.0,472,[東] 堀宣行,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2016105206,05509,11-10-9-9,35.4
202305010710,2,5,10,テンカハル,牡5,58.0,戸崎圭太,0:2:09.1,クビ,13.5,5.0,502,[西] 矢作芳人,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2018105088,05386,12-12-11-10,35.3
202305010710,3,3,5,ホウオウバリスタ,牡4,57.0,ルメール,0:2:10.2,7,2.3,1.0,522,[東] 稲垣幸雄,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2019106030,05339,2-2-3-3,37.4
202305010710,4,8,16,ケイアイシェルビー,牡5,58.0,藤懸貴志,0:2:10.5,1.3/4,11.8,4.0,474,[西] 平田修,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2018101739,01138,4-6-4-4,37.5
202305010710,5,4,7,ヴィジョンオブラヴ,牡8,58.0,丸田恭介,0:2:10.9,2.1/2,84.5,12.0,516,[東] 新開幸一,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2015100274,01117,16-16-16-14,36.5
202305010710,6,1,2,ホウオウルーレット,牡4,57.0,横山和生,0:2:11.4,3,3.7,2.0,496,[東] 栗田徹,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2019105746,01140,7-9-11-11,37.4
202305010710,7,4,8,デルマオニキス,牡6,58.0,北村宏司,0:2:11.6,1.1/4,128.8,13.0,502,[東] 勢司和浩,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2017100811,01043,14-14-13-12,37.4
202305010710,8,5,9,オンザフェーヴル,牡6,58.0,石橋脩,0:2:11.6,ハナ,65.0,11.0,498,[西] 野中賢二,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2017104104,01077,13-14-13-12,37.5
202305010710,9,8,15,リーヴル,牡7,58.0,木幡巧也,0:2:11.7,クビ,424.8,15.0,498,[東] 辻哲英,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2016104378,01162,7-7-4-6,38.3
202305010710,10,7,14,コパノリッチマン,牡6,58.0,津村明秀,0:2:11.7,クビ,32.9,6.0,514,[西] 村山明,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2017104137,01092,7-7-7-6,38.3
202305010710,11,7,13,トモジャリア,牡5,58.0,武藤雅,0:2:12.0,1.3/4,41.1,9.0,482,[東] 小笠倫弘,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2018101516,01169,3-4-4-5,38.8
202305010710,12,6,12,マイネルクロンヌ,牡6,58.0,バシュロ,0:2:12.1,3/4,36.1,8.0,514,[東] 青木孝文,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2017102952,05621,5-1-1-2,39.5
202305010710,13,2,3,ショウナンアーチー,牡5,58.0,西村淳也,0:2:12.2,クビ,34.5,7.0,500,[西] 松下武士,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2018100443,01171,1-2-2-1,39.7
202305010710,14,6,11,アベックフォルス,牡6,58.0,田辺裕信,0:2:13.4,7,57.4,10.0,492,[東] 加藤士津,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2017102848,01075,7-10-7-8,39.9
202305010710,15,2,4,ロジティナ,牡8,58.0,大野拓弥,0:2:14.4,6,544.7,16.0,550,[東] 新開幸一,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2015100548,01096,14-12-13-14,39.9
202305010710,16,3,6,ラブパイロー,牝4,55.0,永野猛蔵,0:2:16.3,大,130.8,14.0,484,[東] 大和田成,2100,晴,ダート,稍重,2023年02月18日,3勝クラス,2019107033,01188,5-4-9-16,41.4
