,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020202,1,6,12,オーサムデアラー,牡3,56.0,横山武史,0:1:40.6,,2.9,1.0,498,[東] 上原博之,1600,曇,ダート,良,2023年04月23日,未勝利,2020102952,01170,4-3,37.0
202305020202,2,4,7,ヴァンナチュール,牡3,56.0,津村明秀,0:1:40.6,クビ,4.3,3.0,448,[東] 林徹,1600,曇,ダート,良,2023年04月23日,未勝利,2020105137,01092,1-1,37.4
202305020202,3,5,10,ダイヤモンドビーチ,牡3,56.0,石川裕紀,0:1:40.8,1.1/4,227.9,12.0,460,[東] 鈴木慎太,1600,曇,ダート,良,2023年04月23日,未勝利,2020103956,01150,2-2,37.4
202305020202,4,7,13,ティアップエックス,牡3,56.0,内田博幸,0:1:40.9,1/2,16.3,6.0,526,[東] 奥平雅士,1600,曇,ダート,良,2023年04月23日,未勝利,2020100733,00422,10-10,36.4
202305020202,5,7,14,サラサビーザベスト,牡3,56.0,柴田善臣,0:1:41.2,1.3/4,55.0,9.0,478,[東] 村田一誠,1600,曇,ダート,良,2023年04月23日,未勝利,2020105969,00641,10-10,36.8
202305020202,6,8,15,インテンスシチー,牡3,56.0,鮫島克駿,0:1:41.4,1.1/4,15.8,5.0,486,[東] 和田雄二,1600,曇,ダート,良,2023年04月23日,未勝利,2020106013,01157,7-7,37.3
202305020202,7,8,16,ダズリングダンス,牡3,56.0,和田竜二,0:1:41.7,1.3/4,288.6,13.0,510,[東] 和田勇介,1600,曇,ダート,良,2023年04月23日,未勝利,2020105957,01018,5-5,37.9
202305020202,8,5,9,ライコウノキセキ,牡3,56.0,菅原明良,0:1:42.0,1.3/4,48.2,8.0,466,[東] 栗田徹,1600,曇,ダート,良,2023年04月23日,未勝利,2020106898,01179,7-7,37.9
202305020202,9,3,5,ロッカフラダンサー,牡3,56.0,三浦皇成,0:1:42.3,2,83.2,11.0,456,[東] 鹿戸雄一,1600,曇,ダート,良,2023年04月23日,未勝利,2020103724,01122,5-5,38.5
202305020202,10,2,4,エフティゲイル,牡3,56.0,木幡初也,0:1:42.4,3/4,340.0,14.0,540,[東] 粕谷昌央,1600,曇,ダート,良,2023年04月23日,未勝利,2020103178,01153,13-15,37.4
202305020202,11,3,6,ロードストレーザ,牡3,56.0,田辺裕信,0:1:42.5,アタマ,3.3,2.0,478,[東] 高柳瑞樹,1600,曇,ダート,良,2023年04月23日,未勝利,2020100984,01075,13-12,37.8
202305020202,12,4,8,トキノヤマト,牡3,55.0,永野猛蔵,0:1:42.6,3/4,396.6,15.0,484,[東] 田村康仁,1600,曇,ダート,良,2023年04月23日,未勝利,2020104359,01188,7-7,38.5
202305020202,13,1,1,ウォルラス,牡3,56.0,石橋脩,0:1:42.7,1/2,21.6,7.0,492,[東] 中川公成,1600,曇,ダート,良,2023年04月23日,未勝利,2020106687,01077,13-12,38.0
202305020202,14,6,11,プロスペラーレ,牡3,56.0,戸崎圭太,0:1:43.8,7,8.4,4.0,492,[東] 木村哲也,1600,曇,ダート,良,2023年04月23日,未勝利,2020103281,05386,10-12,39.1
202305020202,15,1,2,アタックタイガー,牡3,54.0,小林脩斗,0:1:45.3,9,434.4,16.0,444,[東] 西田雄一,1600,曇,ダート,良,2023年04月23日,未勝利,2020107154,01183,2-3,41.6
202305020202,16,2,3,ブリットラン,牡3,56.0,木幡巧也,0:1:45.8,3,58.7,10.0,462,[東] 牧光二,1600,曇,ダート,良,2023年04月23日,未勝利,2020104154,01162,16-16,40.2
