,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050807,1,7,14,キャプテンローレル,牡4,58.0,田辺裕信,0:1:26.3,,7.7,4.0,480,[東] 田村康仁,1400,曇,ダート,良,2023年11月26日,1勝クラス,2019100051,01075,2-2,37.0
202305050807,2,6,11,イエヴァンポルッカ,牡4,58.0,戸崎圭太,0:1:26.7,2.1/2,7.7,3.0,506,[東] 伊藤圭三,1400,曇,ダート,良,2023年11月26日,1勝クラス,2019103427,05386,10-10,36.9
202305050807,3,5,10,マーゴットレーヴ,牝3,55.0,吉田豊,0:1:26.8,1/2,6.0,2.0,462,[東] 伊坂重信,1400,曇,ダート,良,2023年11月26日,1勝クラス,2020105813,00733,12-10,36.9
202305050807,4,1,1,ライブインステラ,牝4,56.0,石橋脩,0:1:26.9,3/4,194.4,14.0,490,[東] 小野次郎,1400,曇,ダート,良,2023年11月26日,1勝クラス,2019104776,01077,16-15,36.6
202305050807,5,2,3,オールマキシマム,牝3,53.0,小林脩斗,0:1:27.0,3/4,11.0,6.0,446,[東] 奥平雅士,1400,曇,ダート,良,2023年11月26日,1勝クラス,2020100387,01183,10-13,37.0
202305050807,6,4,8,ナスノカンゲツ,牡3,57.0,大野拓弥,0:1:27.0,ハナ,46.3,11.0,504,[東] 武井亮,1400,曇,ダート,良,2023年11月26日,1勝クラス,2020109094,01096,3-3,37.6
202305050807,7,5,9,タマモヴェナトル,牡3,57.0,菊沢一樹,0:1:27.3,1.1/2,2.4,1.0,448,[東] 菊沢隆徳,1400,曇,ダート,良,2023年11月26日,1勝クラス,2020104864,01161,8-7,37.6
202305050807,8,7,13,ノーブルミステリー,牝3,55.0,Ｍ．デム,0:1:27.3,クビ,35.0,10.0,460,[東] 菊川正達,1400,曇,ダート,良,2023年11月26日,1勝クラス,2020106429,05212,9-5,37.7
202305050807,9,6,12,グローリーカフェ,牝3,55.0,石川裕紀,0:1:27.4,クビ,13.8,7.0,446,[東] 中舘英二,1400,曇,ダート,良,2023年11月26日,1勝クラス,2020106928,01150,6-7,37.7
202305050807,10,3,6,レイデルマール,セ5,58.0,吉村智洋,0:1:27.6,1.1/4,29.5,9.0,502,[東] 畠山吉宏,1400,曇,ダート,良,2023年11月26日,1勝クラス,2018101744,05390,1-1,38.4
202305050807,11,3,5,ゼンリョクダンス,牝3,51.0,小林美駒,0:1:27.6,クビ,75.7,12.0,448,[東] 鈴木慎太,1400,曇,ダート,良,2023年11月26日,1勝クラス,2020102393,01206,14-15,37.3
202305050807,12,8,16,トロピカルヒーロー,牡3,57.0,野中悠太,0:1:27.6,ハナ,294.0,16.0,504,[東] 根本康広,1400,曇,ダート,良,2023年11月26日,1勝クラス,2020104960,01158,12-10,37.8
202305050807,13,1,2,サラマックイーン,牝3,54.0,佐々木大,0:1:27.7,1/2,10.6,5.0,464,[東] 菊沢隆徳,1400,曇,ダート,良,2023年11月26日,1勝クラス,2020106719,01197,3-4,38.2
202305050807,14,4,7,フェスティヴラジャ,牝3,52.0,小林勝太,0:1:27.8,1/2,26.8,8.0,464,[東] 田島俊明,1400,曇,ダート,良,2023年11月26日,1勝クラス,2020101112,01205,5-5,38.2
202305050807,15,8,15,ステップ,牝4,56.0,武士沢友,0:1:27.9,1/2,205.9,15.0,434,[東] 清水英克,1400,曇,ダート,良,2023年11月26日,1勝クラス,2019100928,01029,14-13,37.8
202305050807,16,2,4,レーヌデゼトワール,牝4,56.0,内田博幸,0:1:28.0,1/2,125.9,13.0,434,[東] 田中剛,1400,曇,ダート,良,2023年11月26日,1勝クラス,2019105131,00422,6-7,38.3
