,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040105,1,4,4,タリフライン,牡2,56.0,ルメール,0:1:48.9,,6.2,3.0,462,[東] 古賀慎明,1800,晴,芝,良,2023年10月07日,新馬,2021105633,05339,9-8-9,33.4
202305040105,2,7,8,フォーザボーイズ,牝2,55.0,横山武史,0:1:49.1,1,7.3,4.0,430,[東] 加藤征弘,1800,晴,芝,良,2023年10月07日,新馬,2021105467,01170,5-5-5,34.0
202305040105,3,8,11,パーセルペーパー,牡2,56.0,柴田大知,0:1:49.3,1.1/4,46.1,8.0,432,[東] 和田雄二,1800,晴,芝,良,2023年10月07日,新馬,2021106840,01009,7-6-6,34.0
202305040105,4,1,1,トライデントスピア,牡2,56.0,川田将雅,0:1:49.5,1.1/2,1.9,1.0,510,[東] 田中博康,1800,晴,芝,良,2023年10月07日,新馬,2021105389,01088,7-8-8,34.1
202305040105,5,6,6,ダノンロッキー,牡2,56.0,戸崎圭太,0:1:49.6,1/2,5.9,2.0,494,[東] 萩原清,1800,晴,芝,良,2023年10月07日,新馬,2021105654,05386,11-11-11,33.8
202305040105,6,7,9,マイネルヴォルムス,牡2,56.0,丹内祐次,0:1:49.8,1.1/4,11.0,5.0,450,[東] 深山雅史,1800,晴,芝,良,2023年10月07日,新馬,2021106837,01091,2-2-2,34.9
202305040105,7,6,7,カラーオブジアース,牡2,56.0,石橋脩,0:1:49.8,ハナ,28.1,6.0,462,[東] 上原佑紀,1800,晴,芝,良,2023年10月07日,新馬,2021100360,01077,4-3-3,34.8
202305040105,8,2,2,フィールザクイーン,牝2,55.0,杉原誠人,0:1:50.1,2,39.2,7.0,440,[東] 伊藤大士,1800,晴,芝,良,2023年10月07日,新馬,2021105924,01135,5-6-6,34.8
202305040105,9,5,5,ミユキアテスウェイ,牝2,52.0,小林勝太,0:1:50.4,1.1/2,215.4,11.0,464,[東] 小野次郎,1800,晴,芝,良,2023年10月07日,新馬,2021107286,01205,1-1-1,35.6
202305040105,10,3,3,コスモアミマネラ,牡2,56.0,石川裕紀,0:1:50.6,1.1/4,72.4,10.0,466,[東] 宗像義忠,1800,晴,芝,良,2023年10月07日,新馬,2021106768,01150,9-10-10,35.0
202305040105,11,8,10,シンボリノエル,牝2,54.0,佐々木大,0:1:50.9,1.3/4,72.3,9.0,498,[東] 菊川正達,1800,晴,芝,良,2023年10月07日,新馬,2021101533,01197,3-3-3,35.9
