,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040109,1,4,4,カナテープ,牝4,56.0,松山弘平,0:1:47.1,,2.3,1.0,466,[東] 堀宣行,1800,晴,芝,良,2023年10月07日,2勝クラス,2019105293,01126,4-3-5,32.6
202305040109,2,8,12,ルージュカルミア,牝4,56.0,ルメール,0:1:47.4,2,2.9,2.0,414,[東] 木村哲也,1800,晴,芝,良,2023年10月07日,2勝クラス,2019105305,05339,9-10-8,32.6
202305040109,3,6,8,ロジマンボ,牡4,58.0,北村宏司,0:1:47.7,1.3/4,12.9,4.0,484,[東] 古賀慎明,1800,晴,芝,良,2023年10月07日,2勝クラス,2019105559,01043,3-3-3,33.4
202305040109,4,5,6,マイネルケレリウス,牡3,56.0,石川裕紀,0:1:47.9,1.1/4,3.8,3.0,424,[東] 奥村武,1800,晴,芝,良,2023年10月07日,2勝クラス,2020105781,01150,7-8-8,33.2
202305040109,5,7,10,エトワールマタン,牝5,56.0,菅原明良,0:1:48.0,1,120.9,12.0,456,[東] 高柳瑞樹,1800,晴,芝,良,2023年10月07日,2勝クラス,2018104711,01179,12-12-12,33.0
202305040109,6,1,1,アマイ,牝3,54.0,杉原誠人,0:1:48.1,1/2,27.2,5.0,446,[東] 伊藤大士,1800,晴,芝,良,2023年10月07日,2勝クラス,2020100809,01135,1-1-1,34.0
202305040109,7,7,9,ワンダーキサラ,牝4,56.0,柴田善臣,0:1:48.1,ハナ,54.0,9.0,456,[西] 石橋守,1800,晴,芝,良,2023年10月07日,2勝クラス,2019102458,00641,2-2-2,33.9
202305040109,8,5,5,マイネルダグラス,牡5,58.0,丹内祐次,0:1:48.2,クビ,47.8,7.0,508,[東] 相沢郁,1800,晴,芝,良,2023年10月07日,2勝クラス,2018102148,01091,9-8-8,33.5
202305040109,9,3,3,ウインチェレステ,牡5,58.0,佐々木大,0:1:48.3,3/4,120.5,11.0,510,[東] 畠山吉宏,1800,晴,芝,良,2023年10月07日,2勝クラス,2018101630,01197,7-6-7,33.7
202305040109,10,2,2,マイネルニコラス,牡4,58.0,柴田大知,0:1:48.4,3/4,48.5,8.0,514,[東] 高橋裕,1800,晴,芝,良,2023年10月07日,2勝クラス,2019100768,01009,4-3-3,34.1
202305040109,11,6,7,オウケンボルト,牡4,58.0,丸山元気,0:1:48.5,1/2,45.1,6.0,454,[東] 土田稔,1800,晴,芝,良,2023年10月07日,2勝クラス,2019103827,01127,9-10-11,33.6
202305040109,12,8,11,ヒットザシーン,牝5,56.0,石橋脩,0:1:48.6,1,116.7,10.0,492,[東] 畠山吉宏,1800,晴,芝,良,2023年10月07日,2勝クラス,2018102173,01077,4-6-5,34.1
