,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020901,1,7,14,シルヴァティカ,牝3,54.0,北村宏司,0:1:38.4,,5.0,3.0,452,[東] 古賀慎明,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020103046,01043,8-6,37.1
202305020901,2,1,1,オランジー,牝3,54.0,津村明秀,0:1:38.4,クビ,28.1,9.0,440,[東] 青木孝文,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020103375,01092,5-4,37.4
202305020901,3,6,11,オズモポリタン,牝3,54.0,菱田裕二,0:1:38.4,クビ,3.0,2.0,490,[東] 本間忍,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020100433,01144,3-3,37.6
202305020901,4,3,6,キラメクミナミ,牝3,54.0,大野拓弥,0:1:38.7,2,9.3,4.0,520,[東] 和田勇介,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020102887,01096,14-14,36.4
202305020901,5,4,8,アロハラニ,牝3,54.0,田中勝春,0:1:38.9,1.1/4,14.5,5.0,454,[東] 蛯名正義,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020105979,00684,1-1,38.4
202305020901,6,6,12,デライトアルバム,牝3,54.0,吉田豊,0:1:39.0,1/2,209.9,13.0,456,[東] 小島茂之,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020106540,00733,2-2,38.3
202305020901,7,8,16,ナムラオリビア,牝3,54.0,木幡初也,0:1:39.4,2.1/2,184.0,12.0,438,[東] 武市康男,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020101952,01153,10-11,37.6
202305020901,8,2,3,スペシャルディガー,牝3,54.0,野中悠太,0:1:39.4,ハナ,292.6,14.0,466,[東] 小西一男,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020104897,01158,10-10,37.7
202305020901,9,5,9,チェリーロマンス,牝3,54.0,木幡巧也,0:1:39.5,1/2,104.9,11.0,490,[東] 勢司和浩,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020100855,01162,16-15,36.9
202305020901,10,5,10,ターコイズデュー,牝3,54.0,柴田大知,0:1:39.5,ハナ,18.8,6.0,520,[東] 畠山吉宏,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020101377,01009,7-8,38.1
202305020901,11,3,5,ワラッテユルシテ,牝3,54.0,杉原誠人,0:1:39.7,1,96.7,10.0,496,[東] 佐藤吉勝,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020106065,01135,8-8,38.3
202305020901,12,8,15,スターウイン,牝3,54.0,三浦皇成,0:1:40.5,5,24.9,7.0,404,[東] 高橋文雅,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020103982,01122,5-4,39.4
202305020901,13,7,13,レイクトロシュナ,牝3,54.0,和田竜二,0:1:40.7,3/4,28.0,8.0,496,[東] 萩原清,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020103793,01018,12-11,38.9
202305020901,14,4,7,アリアロマンティカ,牝3,54.0,丸田恭介,0:1:40.9,1.1/2,379.3,16.0,428,[東] 伊藤大士,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020100010,01117,14-15,38.4
202305020901,15,2,4,スマイリングウェイ,牝3,54.0,石川裕紀,0:1:41.6,4,344.6,15.0,436,[東] 大竹正博,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020104487,01150,13-11,39.8
202305020901,16,1,2,イスラブリーサ,牝3,54.0,菅原明良,0:1:42.9,8,2.8,1.0,470,[東] 武井亮,1600,曇,ダート,稍重,2023年05月20日,未勝利,2020102833,01179,3-6,41.7
