,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020409,1,3,3,ワープスピード,牡4,55.0,三浦皇成,0:2:25.3,,8.5,5.0,502,[東] 高木登,2400,曇,芝,良,2023年04月30日,2勝クラス,2019105312,01122,1-1-1-1,34.0
202305020409,2,5,5,エイカイマッケンロ,牡4,58.0,戸崎圭太,0:2:25.7,2.1/2,2.4,1.0,498,[西] 藤原英昭,2400,曇,芝,良,2023年04月30日,2勝クラス,2019104800,05386,4-4-4-3,33.8
202305020409,3,7,8,リンフレスカンテ,牡5,57.0,田辺裕信,0:2:26.1,2,4.4,3.0,440,[西] 宮本博,2400,曇,芝,良,2023年04月30日,2勝クラス,2018104797,01075,8-8-5-5,34.0
202305020409,4,8,10,サンライズエース,牡4,56.0,菱田裕二,0:2:26.2,3/4,4.3,2.0,494,[西] 河内洋,2400,曇,芝,良,2023年04月30日,2勝クラス,2019103907,01144,2-2-2-2,34.7
202305020409,5,8,9,ヤマニンループ,牡4,55.0,藤懸貴志,0:2:26.3,1,22.8,7.0,436,[西] 松永幹夫,2400,曇,芝,良,2023年04月30日,2勝クラス,2019100606,01138,10-10-10-10,33.6
202305020409,6,1,1,インナリオ,牝5,53.0,北村宏司,0:2:26.6,1.3/4,38.2,8.0,474,[東] 嘉藤貴行,2400,曇,芝,良,2023年04月30日,2勝クラス,2018104925,01043,5-6-5-5,34.5
202305020409,7,4,4,ストキャスティーク,牝4,54.0,菅原明良,0:2:27.1,3,6.9,4.0,458,[東] 大竹正博,2400,曇,芝,良,2023年04月30日,2勝クラス,2019104550,01179,7-6-8-8,34.7
202305020409,8,2,2,タイセイコマンド,牡5,55.0,津村明秀,0:2:27.7,3.1/2,20.7,6.0,498,[東] 青木孝文,2400,曇,芝,良,2023年04月30日,2勝クラス,2018104196,01092,3-3-3-3,35.8
202305020409,9,7,7,セツメンノトビウオ,牡6,54.0,松岡正海,0:2:27.8,3/4,143.7,9.0,464,[西] 牧田和弥,2400,曇,芝,良,2023年04月30日,2勝クラス,2017102171,01085,8-8-8-8,35.4
202305020409,10,6,6,クリノキングボス,牡6,50.0,小林勝太,0:2:27.8,アタマ,219.0,10.0,476,[東] 天間昭一,2400,曇,芝,良,2023年04月30日,2勝クラス,2017105720,01205,5-5-5-7,35.6
