,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020111,1,6,11,コンシリエーレ,牡4,57.0,ルメール,0:1:36.3,,2.0,1.0,552,[東] 稲垣幸雄,1600,晴,ダート,良,2023年04月22日,オープン,2019105281,05339,2-2,36.8
202305020111,2,8,15,ハセドン,牡4,58.0,横山和生,0:1:36.3,クビ,5.4,2.0,472,[西] 安田翔伍,1600,晴,ダート,良,2023年04月22日,オープン,2019103593,01140,16-16,35.4
202305020111,3,7,14,アドマイヤルプス,セ6,58.0,内田博幸,0:1:36.4,クビ,7.9,4.0,548,[東] 加藤征弘,1600,晴,ダート,良,2023年04月22日,オープン,2017105279,00422,4-4,36.6
202305020111,4,2,3,アラジンバローズ,セ6,57.0,永野猛蔵,0:1:36.4,クビ,24.7,6.0,474,[西] 中内田充,1600,晴,ダート,良,2023年04月22日,オープン,2017100376,01188,15-13,35.8
202305020111,4,4,7,エイシンギアアップ,牡5,57.0,石川裕紀,0:1:36.4,同着,104.3,14.0,512,[西] 中尾秀正,1600,晴,ダート,良,2023年04月22日,オープン,2018105954,01150,13-13,35.9
202305020111,6,5,9,ダノンスプレンダー,牡7,59.0,北村宏司,0:1:36.6,1,167.9,16.0,508,[西] 安田隆行,1600,晴,ダート,良,2023年04月22日,オープン,2016104231,01043,7-7,36.6
202305020111,7,8,16,タイセイサムソン,牡5,57.0,横山典弘,0:1:36.7,1/2,6.1,3.0,510,[東] 奥村武,1600,晴,ダート,良,2023年04月22日,オープン,2018106428,00660,13-13,36.2
202305020111,8,7,13,サンダーブリッツ,牡6,58.0,田辺裕信,0:1:36.7,クビ,36.8,8.0,506,[東] 久保田貴,1600,晴,ダート,良,2023年04月22日,オープン,2017103617,01075,7-7,36.7
202305020111,9,5,10,ベルダーイメル,牡6,58.0,津村明秀,0:1:36.8,1/2,37.8,9.0,454,[西] 本田優,1600,晴,ダート,良,2023年04月22日,オープン,2017101380,01092,4-4,37.1
202305020111,10,3,5,ヴァルツァーシャル,牡4,57.0,菅原明良,0:1:37.0,3/4,10.8,5.0,490,[東] 高木登,1600,晴,ダート,良,2023年04月22日,オープン,2019102437,01179,2-2,37.5
202305020111,11,4,8,イバル,牡6,57.0,Ｍ．デム,0:1:37.2,1.1/4,93.8,13.0,512,[西] 小崎憲,1600,晴,ダート,良,2023年04月22日,オープン,2017104129,05212,10-10,37.0
202305020111,12,1,1,デンコウリジエール,牡6,59.0,秋山真一,0:1:37.3,1,116.5,15.0,478,[西] 荒川義之,1600,晴,ダート,良,2023年04月22日,オープン,2017103165,01019,10-10,37.0
202305020111,13,3,6,ゴールドレガシー,牡5,57.0,藤懸貴志,0:1:37.3,ハナ,74.9,11.0,488,[西] 平田修,1600,晴,ダート,良,2023年04月22日,オープン,2018105553,01138,10-10,37.0
202305020111,14,6,12,ロードシュトローム,牡5,57.0,戸崎圭太,0:1:37.6,1.3/4,31.2,7.0,512,[西] 清水久詞,1600,晴,ダート,良,2023年04月22日,オープン,2018102574,05386,1-1,38.2
202305020111,15,1,2,ジャズブルース,牡4,57.0,大野拓弥,0:1:38.4,5,59.4,10.0,460,[西] 吉村圭司,1600,晴,ダート,良,2023年04月22日,オープン,2019101179,01096,7-7,38.4
202305020111,16,2,4,グランデマーレ,牡6,57.0,吉田豊,0:1:38.6,1,84.7,12.0,506,[西] 藤岡健一,1600,晴,ダート,良,2023年04月22日,オープン,2017105097,00733,4-4,38.9
