,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040708,1,8,13,マーブルマカロン,牝3,54.0,戸崎圭太,0:1:24.3,,4.1,2.0,418,[東] 林徹,1400,晴,ダート,良,2023年10月22日,1勝クラス,2020100818,05386,5-4,35.8
202305040708,2,3,3,ニットウバジル,牡3,56.0,菅原明良,0:1:24.6,1.3/4,4.6,3.0,502,[東] 高橋文雅,1400,晴,ダート,良,2023年10月22日,1勝クラス,2020106782,01179,2-2,36.5
202305040708,3,7,11,サヨノフィールド,牡4,58.0,内田博幸,0:1:24.6,クビ,2.5,1.0,492,[東] 小笠倫弘,1400,晴,ダート,良,2023年10月22日,1勝クラス,2019104316,00422,3-2,36.4
202305040708,4,5,6,マーゴットレーヴ,牝3,54.0,吉田豊,0:1:24.8,1,12.4,5.0,462,[東] 伊坂重信,1400,晴,ダート,良,2023年10月22日,1勝クラス,2020105813,00733,8-7,35.9
202305040708,5,4,4,レッツリブオン,セ4,57.0,永野猛蔵,0:1:25.4,3.1/2,24.6,8.0,468,[東] 伊藤大士,1400,晴,ダート,良,2023年10月22日,1勝クラス,2019104135,01188,13-12,35.5
202305040708,6,6,8,キャロライナリーパ,牝5,56.0,横山和生,0:1:25.6,1.1/2,16.0,6.0,476,[東] 田村康仁,1400,晴,ダート,良,2023年10月22日,1勝クラス,2018105102,01140,10-8,36.5
202305040708,7,8,12,ルミナスフラックス,セ4,58.0,野中悠太,0:1:25.8,1,90.2,10.0,488,[東] 堀内岳志,1400,晴,ダート,良,2023年10月22日,1勝クラス,2019105142,01158,10-8,36.7
202305040708,8,7,10,オリビアジュテーム,牝3,54.0,江田照男,0:1:26.5,4,18.4,7.0,456,[東] 西田雄一,1400,晴,ダート,良,2023年10月22日,1勝クラス,2020100714,00689,5-4,38.1
202305040708,9,5,7,ジャスティンカプリ,牡3,56.0,北村友一,0:1:26.7,1.1/4,8.8,4.0,472,[西] 安田隆行,1400,晴,ダート,良,2023年10月22日,1勝クラス,2020103570,01102,1-1,39.0
202305040708,10,2,2,ルビコントレイル,牡3,56.0,武士沢友,0:1:26.7,クビ,294.9,12.0,450,[東] 鈴木慎太,1400,晴,ダート,良,2023年10月22日,1勝クラス,2020100552,01029,12-11,37.2
202305040708,11,1,1,タルマエロマエ,牝3,54.0,大野拓弥,0:1:27.0,1.3/4,104.3,11.0,456,[東] 新開幸一,1400,晴,ダート,良,2023年10月22日,1勝クラス,2020102645,01096,4-4,38.6
202305040708,12,4,5,ブルーデイジー,牝4,56.0,的場勇人,0:1:28.4,8,430.1,13.0,454,[東] 的場均,1400,晴,ダート,良,2023年10月22日,1勝クラス,2019101340,01108,7-8,39.3
202305040708,13,6,9,トウカイラメール,セ3,55.0,佐々木大,0:1:30.0,10,35.7,9.0,486,[東] 菊川正達,1400,晴,ダート,良,2023年10月22日,1勝クラス,2020106488,01197,8-12,40.1
