,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010512,1,1,2,サトノアポロン,セ5,58.0,横山和生,0:1:35.4,,9.9,6.0,490,[西] 安田隆行,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2018105214,01140,3-3,35.3
202305010512,2,5,9,ポルトヴェッキオ,牝5,56.0,ルメール,0:1:35.6,1.1/2,3.0,1.0,486,[東] 田中博康,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2018105266,05339,2-2,35.7
202305010512,3,4,8,フレンチギフト,牝4,56.0,菅原明良,0:1:35.7,1/2,5.8,3.0,470,[東] 中川公成,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2019103210,01179,6-5,35.4
202305010512,4,6,12,ライラスター,牡4,58.0,バシュロ,0:1:35.9,1.1/2,5.3,2.0,486,[東] 木村哲也,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2019105336,05621,6-7,35.5
202305010512,5,2,4,アラゴナイト,牝5,56.0,大野拓弥,0:1:36.0,1/2,26.3,8.0,464,[東] 加藤和宏,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2018101214,01096,8-7,35.6
202305010512,6,2,3,エルパソ,牡4,58.0,三浦皇成,0:1:36.1,1/2,6.2,4.0,476,[東] 武井亮,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2019101267,01122,3-3,36.0
202305010512,7,8,15,ヨンク,牡7,58.0,田辺裕信,0:1:36.1,クビ,9.4,5.0,506,[東] 小笠倫弘,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2016102412,01075,8-11,35.5
202305010512,8,1,1,オクトニオン,牡4,58.0,横山武史,0:1:36.3,1,54.8,12.0,536,[東] 斎藤誠,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2019100835,01170,3-5,36.1
202305010512,9,7,14,デアノヴァ,牝4,56.0,宮崎北斗,0:1:36.3,ハナ,25.7,7.0,478,[東] 伊坂重信,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2019106765,01118,16-16,35.0
202305010512,10,3,5,デルマグレムリン,牡4,58.0,戸崎圭太,0:1:36.4,1,30.7,10.0,444,[西] 五十嵐忠,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2019105877,05386,12-14,35.5
202305010512,11,3,6,サイモンルモンド,セ6,56.0,原優介,0:1:36.6,1.1/4,330.5,15.0,462,[東] 小桧山悟,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2017106722,01184,12-12,35.8
202305010512,12,4,7,ディープリッチ,牡5,58.0,吉田隼人,0:1:36.7,3/4,29.8,9.0,526,[東] 小島茂之,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2018105157,01095,15-14,35.7
202305010512,13,7,13,プルモナリア,牝5,56.0,石橋脩,0:1:36.9,1,335.5,16.0,470,[西] 中竹和也,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2018102117,01077,12-12,36.1
202305010512,14,6,11,リッキーマジック,牝4,55.0,永野猛蔵,0:1:36.9,アタマ,53.0,11.0,514,[東] 加藤征弘,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2019106513,01188,8-9,36.4
202305010512,15,8,16,ルヴァンヴェール,セ6,58.0,石川裕紀,0:1:37.5,3.1/2,303.4,14.0,496,[東] 竹内正洋,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2017109086,01150,1-1,37.8
202305010512,16,5,10,レオカクテル,牡5,58.0,木幡巧也,0:1:37.5,クビ,78.9,13.0,502,[東] 萱野浩二,1600,晴,ダート,不良,2023年02月11日,2勝クラス,2018106144,01162,8-9,37.0
