,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020311,1,6,11,スキルヴィング,牡3,56.0,ルメール,0:2:23.9,,1.7,1.0,524,[東] 木村哲也,2400,晴,芝,良,2023年04月29日,オープン,2020103722,05339,10-8-11-11,34.1
202305020311,2,3,4,ハーツコンチェルト,牡3,56.0,松山弘平,0:2:24.0,1/2,5.7,2.0,498,[東] 武井亮,2400,晴,芝,良,2023年04月29日,オープン,2020105681,01126,12-11-11-12,34.1
202305020311,3,2,2,ティムール,牡3,56.0,三浦皇成,0:2:24.3,2,144.0,11.0,444,[西] 中竹和也,2400,晴,芝,良,2023年04月29日,オープン,2020103048,01122,14-14-14-14,34.2
202305020311,4,7,13,メイテソーロ,牡3,56.0,川田将雅,0:2:24.5,1.1/4,43.2,9.0,482,[東] 武市康男,2400,晴,芝,良,2023年04月29日,オープン,2020101198,01088,13-13-10-7,34.8
202305020311,5,3,5,アームブランシュ,牡3,56.0,吉田豊,0:2:24.8,1.3/4,18.0,6.0,460,[東] 竹内正洋,2400,晴,芝,良,2023年04月29日,オープン,2020102925,00733,10-11-7-7,35.2
202305020311,6,6,10,サヴォーナ,牡3,56.0,池添謙一,0:2:24.9,クビ,18.2,7.0,514,[西] 中竹和也,2400,晴,芝,良,2023年04月29日,オープン,2020100734,01032,6-6-3-3,35.5
202305020311,7,1,1,マイネルエンペラー,牡3,56.0,和田竜二,0:2:25.0,1/2,66.9,10.0,460,[西] 清水久詞,2400,晴,芝,良,2023年04月29日,オープン,2020105786,01018,6-6-7-7,35.4
202305020311,8,4,6,グランヴィノス,牡3,56.0,レーン,0:2:25.0,クビ,13.5,5.0,516,[西] 友道康夫,2400,晴,芝,良,2023年04月29日,オープン,2020103522,05585,4-5-3-5,35.5
202305020311,9,4,7,ニシノレヴナント,セ3,56.0,大野拓弥,0:2:25.0,クビ,171.0,12.0,474,[東] 上原博之,2400,晴,芝,良,2023年04月29日,オープン,2020100254,01096,6-8-11-12,35.1
202305020311,10,8,15,ロゼル,牡3,56.0,津村明秀,0:2:25.3,1.1/2,452.3,14.0,458,[東] 大和田成,2400,晴,芝,良,2023年04月29日,オープン,2020106415,01092,15-15-15-15,34.9
202305020311,11,2,3,ヨリマル,牡3,56.0,菅原明良,0:2:25.9,4,25.9,8.0,482,[西] 上村洋行,2400,晴,芝,良,2023年04月29日,オープン,2020106352,01179,4-4-3-3,36.5
202305020311,12,5,8,ヒシタイカン,牡3,56.0,Ｍ．デム,0:2:26.1,1.1/4,6.6,3.0,434,[東] 堀宣行,2400,晴,芝,良,2023年04月29日,オープン,2020103685,05212,9-8-7-7,36.5
202305020311,13,5,9,シャドウソニック,牡3,56.0,坂井瑠星,0:2:26.5,2.1/2,193.3,13.0,488,[西] 辻野泰之,2400,晴,芝,良,2023年04月29日,オープン,2020102874,01163,2-2-2-2,37.2
202305020311,14,7,12,アサカラキング,牡3,56.0,石川裕紀,0:2:26.5,ハナ,13.1,4.0,516,[東] 斎藤誠,2400,晴,芝,良,2023年04月29日,オープン,2020105154,01150,1-1-1-1,37.4
202305020311,15,8,14,マサハヤウォルズ,牡3,56.0,永野猛蔵,0:2:26.6,1/2,510.2,15.0,454,[西] 今野貞一,2400,晴,芝,良,2023年04月29日,オープン,2020103045,01188,2-3-3-5,37.1
