,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010404,1,7,14,スノーグレース,牝4,56.0,武藤雅,0:1:37.8,,6.7,3.0,484,[東] 中舘英二,1600,晴,ダート,良,2023年02月05日,1勝クラス,2019105185,01169,2-2,36.9
202305010404,2,6,11,エレボアブランシュ,牝5,56.0,石橋脩,0:1:38.6,5,11.6,5.0,438,[東] 加藤士津,1600,晴,ダート,良,2023年02月05日,1勝クラス,2018105322,01077,7-6,36.6
202305010404,3,5,10,ジューンポンポン,牝4,56.0,横山和生,0:1:38.6,ハナ,12.9,7.0,482,[東] 和田勇介,1600,晴,ダート,良,2023年02月05日,1勝クラス,2019102552,01140,8-8,36.4
202305010404,4,3,5,イシュタル,牝5,56.0,内田博幸,0:1:38.8,1.1/4,31.2,9.0,536,[東] 萩原清,1600,晴,ダート,良,2023年02月05日,1勝クラス,2018105305,00422,10-10,36.2
202305010404,5,2,4,ウィズザワールド,牝5,56.0,大野拓弥,0:1:38.8,クビ,21.5,8.0,480,[東] 松山将樹,1600,晴,ダート,良,2023年02月05日,1勝クラス,2018102417,01096,5-4,37.6
202305010404,6,6,12,ティプシーワールド,牝5,56.0,石川裕紀,0:1:38.9,1/2,76.8,12.0,454,[東] 青木孝文,1600,晴,ダート,良,2023年02月05日,1勝クラス,2018101369,01150,11-10,36.2
202305010404,7,1,2,クーシフォン,牝4,56.0,Ｍ．デム,0:1:38.9,アタマ,34.2,10.0,468,[東] 牧光二,1600,晴,ダート,良,2023年02月05日,1勝クラス,2019102484,05212,8-9,36.5
202305010404,8,7,13,リトルポピー,牝4,56.0,戸崎圭太,0:1:39.4,3,3.1,1.0,468,[東] 奥村武,1600,晴,ダート,良,2023年02月05日,1勝クラス,2019104610,05386,1-1,38.8
202305010404,9,1,1,アイソウザスター,牝5,54.0,横山琉人,0:1:39.7,2,12.7,6.0,496,[東] 小笠倫弘,1600,晴,ダート,良,2023年02月05日,1勝クラス,2018103319,01192,4-4,38.4
202305010404,10,4,8,タマモタップダンス,牝4,56.0,横山武史,0:1:39.7,ハナ,3.5,2.0,494,[東] 伊藤圭三,1600,晴,ダート,良,2023年02月05日,1勝クラス,2019106690,01170,2-2,38.9
202305010404,11,5,9,キセキノエンジェル,牝4,56.0,菅原明良,0:1:39.9,1.1/4,9.3,4.0,458,[東] 石毛善彦,1600,晴,ダート,良,2023年02月05日,1勝クラス,2019106416,01179,13-13,36.8
202305010404,12,3,6,チアフルローズ,牝7,56.0,江田照男,0:1:40.0,1/2,302.9,14.0,480,[東] 水野貴広,1600,晴,ダート,良,2023年02月05日,1勝クラス,2016102733,00689,13-13,36.9
202305010404,13,2,3,サンマルソムニア,牝4,56.0,宮崎北斗,0:1:40.2,3/4,52.2,11.0,452,[東] 佐藤吉勝,1600,晴,ダート,良,2023年02月05日,1勝クラス,2019106031,01118,12-12,37.4
202305010404,14,8,15,ムーランシャタン,牝4,56.0,菊沢一樹,0:1:40.2,クビ,438.7,15.0,452,[東] 鈴木慎太,1600,晴,ダート,良,2023年02月05日,1勝クラス,2019101710,01161,6-6,38.2
202305010404,15,4,7,ニシノアヤカマル,牝4,56.0,岩部純二,0:1:42.6,大,235.8,13.0,494,[東] 奥平雅士,1600,晴,ダート,良,2023年02月05日,1勝クラス,2019102936,00726,13-15,38.3
202305010404,除,8,16,ミント,牝4,56.0,津村明秀,,,---,,484,[東] 林徹,1600,晴,ダート,良,2023年02月05日,1勝クラス,2019105365,01092,,
