,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040408,1,7,13,コスモスプモーニ,牡3,56.0,木幡巧也,0:1:33.5,,14.5,5.0,470,[東] 松山将樹,1600,晴,芝,良,2023年10月14日,1勝クラス,2020101261,01162,1-1,34.6
202305040408,2,2,3,ネビュルーズ,牡3,56.0,ルメール,0:1:33.6,1/2,4.3,3.0,478,[東] 鹿戸雄一,1600,晴,芝,良,2023年10月14日,1勝クラス,2020103436,05339,8-8,34.0
202305040408,3,4,7,ジュドー,牡3,56.0,津村明秀,0:1:33.7,1/2,3.6,1.0,480,[東] 手塚貴久,1600,晴,芝,良,2023年10月14日,1勝クラス,2020103534,01092,3-5,34.3
202305040408,4,7,14,ステラバルセロナ,牝3,54.0,横山武史,0:1:33.7,アタマ,3.6,2.0,420,[東] 菊川正達,1600,晴,芝,良,2023年10月14日,1勝クラス,2020102907,01170,6-5,34.3
202305040408,5,8,16,バーミリオンクリフ,牡4,58.0,松山弘平,0:1:33.7,ハナ,14.6,6.0,490,[東] 金成貴史,1600,晴,芝,良,2023年10月14日,1勝クラス,2019105566,01126,3-2,34.5
202305040408,6,3,6,ヴィトーリア,牡5,58.0,北村宏司,0:1:34.0,1.3/4,25.1,7.0,450,[西] 武英智,1600,晴,芝,良,2023年10月14日,1勝クラス,2018104477,01043,10-10,34.1
202305040408,7,4,8,コレクテイニア,牡3,56.0,吉田豊,0:1:34.1,3/4,37.9,9.0,472,[東] 戸田博文,1600,晴,芝,良,2023年10月14日,1勝クラス,2020110020,00733,10-10,34.2
202305040408,8,6,12,ビッグボーンリタ,牝3,54.0,戸崎圭太,0:1:34.1,クビ,124.8,14.0,446,[西] 高橋康之,1600,晴,芝,良,2023年10月14日,1勝クラス,2020100736,05386,2-2,34.9
202305040408,9,5,9,ダノンボレロ,牡3,56.0,鮫島克駿,0:1:34.2,1/2,6.4,4.0,536,[東] 堀宣行,1600,晴,芝,良,2023年10月14日,1勝クラス,2020103338,01157,12-12,34.0
202305040408,10,8,17,アウグーリ,牝3,54.0,石川裕紀,0:1:34.3,クビ,86.5,13.0,406,[東] 手塚貴久,1600,晴,芝,良,2023年10月14日,1勝クラス,2020103200,01150,15-15,33.8
202305040408,11,5,10,キセキノエンジェル,牝4,56.0,丸田恭介,0:1:34.3,クビ,53.3,11.0,466,[東] 石毛善彦,1600,晴,芝,良,2023年10月14日,1勝クラス,2019106416,01117,17-17,33.5
202305040408,12,6,11,トーセンアウローラ,牡3,53.0,土田真翔,0:1:34.4,1/2,74.3,12.0,452,[東] 尾形和幸,1600,晴,芝,良,2023年10月14日,1勝クラス,2020102499,01198,9-9,34.6
202305040408,13,7,15,ウェンス,牡3,53.0,佐藤翔馬,0:1:34.7,1.1/2,184.2,15.0,434,[東] 杉浦宏昭,1600,晴,芝,良,2023年10月14日,1勝クラス,2020106767,01207,6-5,35.2
202305040408,14,1,2,シャルレーヌ,牝3,54.0,杉原誠人,0:1:34.8,1/2,186.4,16.0,452,[東] 大竹正博,1600,晴,芝,良,2023年10月14日,1勝クラス,2020102921,01135,12-13,34.5
202305040408,15,8,18,アイソラシー,牝3,54.0,菅原明良,0:1:34.8,アタマ,34.3,8.0,436,[東] 加藤征弘,1600,晴,芝,良,2023年10月14日,1勝クラス,2020102819,01179,3-2,35.6
202305040408,16,2,4,シウン,牝4,55.0,永野猛蔵,0:1:35.0,1.1/2,46.4,10.0,476,[東] 矢野英一,1600,晴,芝,良,2023年10月14日,1勝クラス,2019105420,01188,16-15,34.4
202305040408,17,1,1,チャコワールド,牡4,58.0,野中悠太,0:1:36.8,大,384.4,18.0,448,[東] 根本康広,1600,晴,芝,良,2023年10月14日,1勝クラス,2019102953,01158,14-13,36.5
202305040408,18,3,5,ダフニス,セ4,58.0,菅原隆一,0:1:36.8,クビ,349.7,17.0,440,[東] 蛯名利弘,1600,晴,芝,良,2023年10月14日,1勝クラス,2019101402,01129,17-17,36.0
