,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050707,1,6,11,アドマイヤサジー,牝3,54.0,丹内祐次,0:2:26.3,,34.5,10.0,426,[東] 宮田敬介,2400,曇,芝,良,2023年11月25日,1勝クラス,2020103792,01091,1-2-3-3,34.5
202305050707,2,4,8,コスタレイ,牝3,54.0,ルメール,0:2:26.3,ハナ,2.4,1.0,484,[東] 池上昌和,2400,曇,芝,良,2023年11月25日,1勝クラス,2020103372,05339,6-1-1-1,34.7
202305050707,3,3,5,グランシエロ,牡4,58.0,三浦皇成,0:2:26.4,3/4,6.2,2.0,542,[東] 武井亮,2400,曇,芝,良,2023年11月25日,1勝クラス,2019104459,01122,3-3-2-2,34.7
202305050707,4,1,2,トロピカルライト,牝3,54.0,丸田恭介,0:2:26.4,クビ,9.6,4.0,464,[東] 宗像義忠,2400,曇,芝,良,2023年11月25日,1勝クラス,2020102190,01117,9-9-8-7,34.1
202305050707,5,2,3,セイウンパシュート,牡3,56.0,田辺裕信,0:2:26.6,1,13.8,8.0,464,[東] 上原博之,2400,曇,芝,良,2023年11月25日,1勝クラス,2020100233,01075,2-4-5-4,34.5
202305050707,6,1,1,タイセイアーサー,牡5,58.0,斎藤新,0:2:26.7,1/2,131.4,12.0,488,[東] 斎藤誠,2400,曇,芝,良,2023年11月25日,1勝クラス,2018104791,01178,12-11-12-11,33.9
202305050707,7,6,12,ローブエリタージュ,牝4,56.0,ビュイッ,0:2:26.8,3/4,7.8,3.0,404,[東] 手塚貴久,2400,曇,芝,良,2023年11月25日,1勝クラス,2019105570,05495,12-11-13-12,33.9
202305050707,8,7,13,イケイケドンドン,牡3,56.0,大野拓弥,0:2:27.1,1.3/4,20.5,9.0,480,[東] 松山将樹,2400,曇,芝,良,2023年11月25日,1勝クラス,2020107121,01096,12-14-15-15,33.9
202305050707,9,5,9,アヴィオンドール,牝3,54.0,ドイル,0:2:27.1,アタマ,11.5,6.0,526,[東] 手塚貴久,2400,曇,芝,良,2023年11月25日,1勝クラス,2020103684,05625,9-9-10-12,34.2
202305050707,10,7,14,タフトテソーロ,牡4,57.0,原優介,0:2:27.1,アタマ,321.0,15.0,460,[東] 高木登,2400,曇,芝,良,2023年11月25日,1勝クラス,2019103663,01184,11-11-10-10,34.5
202305050707,11,8,16,マイネルジャッカル,牡5,58.0,木幡巧也,0:2:27.2,クビ,236.5,13.0,480,[東] 西田雄一,2400,曇,芝,良,2023年11月25日,1勝クラス,2018106739,01162,16-14-13-12,34.2
202305050707,12,2,4,スピアヘッド,牡4,57.0,佐々木大,0:2:27.2,クビ,277.0,14.0,446,[東] 菊川正達,2400,曇,芝,良,2023年11月25日,1勝クラス,2019102219,01197,4-6-7-7,34.8
202305050707,13,3,6,ヒシルリアン,牡3,56.0,マーカン,0:2:27.3,クビ,9.8,5.0,500,[東] 宮田敬介,2400,曇,芝,良,2023年11月25日,1勝クラス,2020103432,05626,6-6-5-6,35.1
202305050707,14,8,15,スピーディブレイク,牡3,56.0,石川裕紀,0:2:27.4,1,13.4,7.0,442,[東] 村田一誠,2400,曇,芝,良,2023年11月25日,1勝クラス,2020106677,01150,15-16-15-15,34.2
202305050707,15,4,7,タガノトラリア,牝3,54.0,菅原明良,0:2:27.6,1,76.8,11.0,432,[西] 斉藤崇史,2400,曇,芝,良,2023年11月25日,1勝クラス,2020105543,01179,4-4-3-4,35.6
202305050707,16,5,10,ナミブ,セ7,58.0,杉原誠人,0:2:28.3,4,498.3,16.0,480,[東] 南田美知,2400,曇,芝,良,2023年11月25日,1勝クラス,2016100742,01135,8-8-8-7,36.0
