,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040210,1,2,3,パラレルヴィジョン,牡4,57.0,ルメール,0:1:36.7,,3.2,1.0,492,[東] 国枝栄,1600,曇,ダート,良,2023年10月08日,3勝クラス,2019105065,05339,8-7,36.8
202305040210,2,1,2,スノーグレース,牝4,53.0,津村明秀,0:1:36.7,クビ,31.5,11.0,476,[東] 中舘英二,1600,曇,ダート,良,2023年10月08日,3勝クラス,2019105185,01092,6-6,37.0
202305040210,3,6,12,ジョディーズマロン,牡5,55.0,松岡正海,0:1:36.8,1/2,14.7,6.0,458,[西] 北出成人,1600,曇,ダート,良,2023年10月08日,3勝クラス,2018101989,01085,8-10,36.7
202305040210,4,1,1,メンアットワーク,牡4,57.0,田辺裕信,0:1:37.0,3/4,30.8,10.0,462,[東] 斎藤誠,1600,曇,ダート,良,2023年10月08日,3勝クラス,2019109100,01075,11-11,36.8
202305040210,5,6,11,グラスデスティーノ,牡6,54.0,木幡巧也,0:1:37.0,ハナ,125.3,16.0,466,[東] 牧光二,1600,曇,ダート,良,2023年10月08日,3勝クラス,2017104164,01162,2-2,38.0
202305040210,6,3,5,レプンカムイ,牡5,55.0,三浦皇成,0:1:37.0,クビ,44.9,13.0,482,[西] 橋口慎介,1600,曇,ダート,良,2023年10月08日,3勝クラス,2018109080,01122,15-15,35.9
202305040210,7,4,8,サトノルフィアン,牡4,55.0,斎藤新,0:1:37.1,クビ,35.1,12.0,512,[西] 高橋康之,1600,曇,ダート,良,2023年10月08日,3勝クラス,2019106575,01178,2-2,38.2
202305040210,8,7,14,サトノアポロン,セ5,55.0,横山典弘,0:1:37.1,アタマ,10.2,5.0,496,[西] 安田隆行,1600,曇,ダート,良,2023年10月08日,3勝クラス,2018105214,00660,6-7,37.2
202305040210,9,5,9,ヴァーンフリート,牡4,56.0,石川裕紀,0:1:37.1,クビ,4.3,2.0,520,[東] 手塚貴久,1600,曇,ダート,良,2023年10月08日,3勝クラス,2019105560,01150,11-11,36.8
202305040210,10,8,15,クリーンスレイト,セ5,57.0,横山武史,0:1:37.3,1.1/4,21.3,7.0,476,[東] 久保田貴,1600,曇,ダート,良,2023年10月08日,3勝クラス,2018100684,01170,16-16,36.0
202305040210,11,5,10,バハルダール,牡4,57.0,内田博幸,0:1:37.5,1.1/4,6.8,3.0,496,[西] 池江泰寿,1600,曇,ダート,良,2023年10月08日,3勝クラス,2019110015,00422,14-14,36.7
202305040210,12,7,13,サトノスライヴ,牡6,55.0,石橋脩,0:1:37.6,3/4,104.9,15.0,524,[東] 上原佑紀,1600,曇,ダート,良,2023年10月08日,3勝クラス,2017104056,01077,13-13,37.1
202305040210,13,4,7,レッドバロッサ,セ4,55.0,菅原明良,0:1:37.7,クビ,25.1,8.0,506,[西] 音無秀孝,1600,曇,ダート,良,2023年10月08日,3勝クラス,2019105473,01179,4-4,38.2
202305040210,14,8,16,ギャラクシーナイト,牡4,56.0,丹内祐次,0:1:38.0,2,29.8,9.0,512,[東] 菊沢隆徳,1600,曇,ダート,良,2023年10月08日,3勝クラス,2019103586,01091,8-7,38.1
202305040210,15,3,6,セイルオンセイラー,セ4,55.0,武藤雅,0:1:39.4,8,74.6,14.0,494,[東] 田中博康,1600,曇,ダート,良,2023年10月08日,3勝クラス,2019105167,01169,4-4,40.0
202305040210,16,2,4,ニシノカシミヤ,牝3,53.0,永野猛蔵,0:1:41.2,大,7.1,4.0,470,[東] 伊藤圭三,1600,曇,ダート,良,2023年10月08日,3勝クラス,2020100418,01188,1-1,42.3
