,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020310,1,4,4,レインフロムヘヴン,牡5,58.0,レーン,0:1:57.8,,4.6,2.0,454,[東] 堀宣行,2000,晴,芝,良,2023年04月29日,3勝クラス,2018105573,05585,5-4-4,33.4
202305020310,2,8,11,キングズパレス,牡4,58.0,松岡正海,0:1:58.0,1.1/2,4.7,3.0,502,[東] 戸田博文,2000,晴,芝,良,2023年04月29日,3勝クラス,2019104828,01085,9-9-7,33.3
202305020310,3,6,6,パラレルヴィジョン,牡4,58.0,ルメール,0:1:58.1,クビ,1.8,1.0,492,[東] 国枝栄,2000,晴,芝,良,2023年04月29日,3勝クラス,2019105065,05339,2-2-2,34.0
202305020310,4,7,9,リフレーミング,牡5,58.0,大野拓弥,0:1:58.3,1.1/2,49.6,8.0,468,[西] 鮫島一歩,2000,晴,芝,良,2023年04月29日,3勝クラス,2018104225,01096,10-10-10,33.3
202305020310,5,3,3,レッドバリエンテ,牡4,58.0,川田将雅,0:1:58.5,1.1/4,8.7,4.0,474,[西] 中内田充,2000,晴,芝,良,2023年04月29日,3勝クラス,2019104742,01088,8-7-7,33.8
202305020310,6,5,5,セントカメリア,牝4,56.0,横山武史,0:1:58.6,1/2,14.5,5.0,452,[西] 高野友和,2000,晴,芝,良,2023年04月29日,3勝クラス,2019105040,01170,7-7-7,33.9
202305020310,7,6,7,クロノメーター,牡6,58.0,石川裕紀,0:1:58.7,クビ,48.3,7.0,458,[東] 尾形和幸,2000,晴,芝,良,2023年04月29日,3勝クラス,2017105116,01150,10-10-10,33.7
202305020310,8,8,10,アインゲーブング,牝5,56.0,和田竜二,0:1:58.9,1.1/4,242.1,11.0,448,[東] 黒岩陽一,2000,晴,芝,良,2023年04月29日,3勝クラス,2018102158,01018,5-4-4,34.6
202305020310,9,1,1,アケルナルスター,牡4,58.0,三浦皇成,0:1:59.4,3,56.4,9.0,474,[東] 清水英克,2000,晴,芝,良,2023年04月29日,3勝クラス,2019105792,01122,3-4-4,35.1
202305020310,10,2,2,サウンドウォリアー,牡5,58.0,戸崎圭太,0:1:59.7,1.3/4,46.9,6.0,492,[西] 高橋康之,2000,晴,芝,良,2023年04月29日,3勝クラス,2018104591,05386,1-1-1,35.6
202305020310,11,7,8,ハートオブアシティ,牡5,58.0,坂井瑠星,0:2:00.1,2.1/2,131.4,10.0,430,[西] 森田直行,2000,晴,芝,良,2023年04月29日,3勝クラス,2018104698,01163,3-3-3,35.9
