,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010701,1,5,9,リバートゥルー,牝3,54.0,吉田豊,0:1:26.2,,3.9,2.0,454,[東] 久保田貴,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020102703,00733,14-12,36.4
202305010701,2,7,13,フクチャンビーナス,牝3,54.0,モレイラ,0:1:26.8,3.1/2,3.1,1.0,472,[東] 加藤征弘,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020102797,05509,7-6,37.7
202305010701,3,8,16,パイアイヤー,牝3,54.0,横山武史,0:1:27.0,1.1/2,9.0,5.0,456,[東] 鈴木伸尋,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020105327,01170,5-3,38.1
202305010701,4,4,8,トゥピ,牝3,54.0,横山和生,0:1:27.5,3,15.0,7.0,474,[東] 田村康仁,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020106776,01140,5-6,38.4
202305010701,5,6,12,ドナルビー,牝3,54.0,木幡巧也,0:1:27.6,1/2,8.0,4.0,444,[東] 畠山吉宏,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020105055,01162,12-9,38.1
202305010701,6,4,7,マテリアルガール,牝3,54.0,内田博幸,0:1:27.9,1.3/4,15.2,8.0,486,[東] 西田雄一,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020100787,00422,11-12,38.2
202305010701,7,1,2,ペイシャアンジェロ,牝3,54.0,松岡正海,0:1:28.0,1/2,7.0,3.0,432,[東] 伊藤伸一,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020102135,01085,2-2,39.3
202305010701,8,6,11,アンジュール,牝3,54.0,嶋田純次,0:1:28.0,クビ,14.4,6.0,418,[東] 佐藤吉勝,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020104884,01134,9-9,38.6
202305010701,9,3,5,エコロヴィーガ,牝3,53.0,秋山稔樹,0:1:28.3,1.3/4,41.9,10.0,466,[東] 矢野英一,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020105040,01181,3-3,39.4
202305010701,10,5,10,ブーケエスポワール,牝3,54.0,戸崎圭太,0:1:28.8,3,34.2,9.0,494,[東] 菊沢隆徳,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020101868,05386,13-12,39.0
202305010701,11,3,6,サードオニックス,牝3,54.0,武士沢友,0:1:28.9,3/4,202.3,13.0,516,[東] 高橋文雅,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020105067,01029,16-15,38.8
202305010701,12,8,15,クライアウト,牝3,54.0,武藤雅,0:1:29.3,2.1/2,212.3,14.0,420,[東] 青木孝文,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020105846,01169,9-6,40.1
202305010701,13,2,3,エリアントゥス,牝3,52.0,横山琉人,0:1:30.1,5,77.4,12.0,460,[東] 田島俊明,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020102619,01192,7-9,40.7
202305010701,14,7,14,フッカツラヴ,牝3,51.0,土田真翔,0:1:31.0,5,259.0,15.0,410,[東] 尾形和幸,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020104808,01198,3-3,42.1
202305010701,15,1,1,ナリノビスケッツ,牝3,54.0,西村淳也,0:1:31.2,3/4,47.9,11.0,476,[東] 加藤征弘,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020102729,01171,1-1,42.5
202305010701,16,2,4,クレナイピロコ,牝3,51.0,西塚洸二,0:1:32.4,7,446.2,16.0,448,[東] 浅野洋一,1400,晴,ダート,稍重,2023年02月18日,未勝利,2020100514,01200,15-15,42.3
