,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020909,1,3,3,アンリーロード,牝3,54.0,吉田隼人,0:1:47.3,,23.3,6.0,472,[西] 茶木太樹,1800,曇,芝,良,2023年05月20日,1勝クラス,2020103304,01095,8-9-8,33.2
202305020909,2,4,5,ハリケーンリッジ,牝3,54.0,レーン,0:1:47.4,1/2,7.8,4.0,432,[東] 大和田成,1800,曇,芝,良,2023年05月20日,1勝クラス,2020103736,05585,3-5-6,33.6
202305020909,3,6,9,アリスヴェリテ,牝3,54.0,松山弘平,0:1:47.5,1/2,3.6,2.0,438,[西] 中竹和也,1800,曇,芝,良,2023年05月20日,1勝クラス,2020105655,01126,5-2-2,34.1
202305020909,4,6,8,パルティキュリエ,牝3,54.0,ルメール,0:1:47.7,1,2.8,1.0,452,[東] 田中博康,1800,曇,芝,良,2023年05月20日,1勝クラス,2020103268,05339,2-1-1,34.4
202305020909,5,8,12,キタサンダムール,牝3,54.0,北村宏司,0:1:47.8,3/4,4.9,3.0,468,[西] 清水久詞,1800,曇,芝,良,2023年05月20日,1勝クラス,2020102310,01043,3-3-3,34.2
202305020909,6,4,4,アスパルディーコ,牝3,54.0,田辺裕信,0:1:47.8,クビ,13.7,5.0,470,[東] 蛯名正義,1800,曇,芝,良,2023年05月20日,1勝クラス,2020103216,01075,5-5-3,34.2
202305020909,7,5,6,エメリヨン,牝3,54.0,横山武史,0:1:48.1,2,27.4,8.0,444,[東] 加藤士津,1800,曇,芝,良,2023年05月20日,1勝クラス,2020103120,01170,7-7-8,34.1
202305020909,8,1,1,ペイシャアンジェロ,牝3,54.0,丸田恭介,0:1:48.2,1/2,210.8,13.0,434,[東] 伊藤伸一,1800,曇,芝,良,2023年05月20日,1勝クラス,2020102135,01117,8-7-6,34.3
202305020909,9,8,13,キタノブライド,牝3,54.0,菅原明良,0:1:48.3,1/2,39.6,10.0,406,[東] 高橋裕,1800,曇,芝,良,2023年05月20日,1勝クラス,2020106174,01179,8-9-10,34.0
202305020909,10,7,11,ニシノトレンディー,牝3,54.0,三浦皇成,0:1:48.4,3/4,24.9,7.0,476,[東] 小手川準,1800,曇,芝,良,2023年05月20日,1勝クラス,2020105940,01122,1-3-3,34.9
202305020909,11,5,7,ルージュクレセント,牝3,54.0,石川裕紀,0:1:48.6,1.1/4,41.2,11.0,448,[東] 国枝栄,1800,曇,芝,良,2023年05月20日,1勝クラス,2020104570,01150,11-11-11,34.1
202305020909,12,7,10,ランスオブサターン,牝3,54.0,横山典弘,0:1:49.1,3,67.6,12.0,444,[西] 本田優,1800,曇,芝,良,2023年05月20日,1勝クラス,2020104772,00660,13-13-13,34.0
202305020909,13,2,2,クインズカムイ,牝3,54.0,戸崎圭太,0:1:49.1,アタマ,27.7,9.0,470,[東] 加藤征弘,1800,曇,芝,良,2023年05月20日,1勝クラス,2020105325,05386,11-11-11,34.6
