,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020502,1,6,11,ハヤブサジェット,セ3,56.0,石川裕紀,0:1:18.9,,1.9,1.0,444,[東] 青木孝文,1300,晴,ダート,良,2023年05月06日,未勝利,2020105049,01150,3-3,36.9
202305020502,2,8,16,クリノアルバトロス,牡3,56.0,松岡正海,0:1:19.8,5,10.1,3.0,496,[東] 伊藤伸一,1300,晴,ダート,良,2023年05月06日,未勝利,2020101983,01085,10-10,36.7
202305020502,3,1,2,サクセスバラード,牡3,56.0,横山武史,0:1:20.1,1.1/2,2.6,2.0,460,[東] 竹内正洋,1300,晴,ダート,良,2023年05月06日,未勝利,2020104898,01170,4-4,37.8
202305020502,4,4,8,ジェイエルバルカー,牡3,56.0,木幡巧也,0:1:20.2,1/2,330.1,11.0,496,[東] 小西一男,1300,晴,ダート,良,2023年05月06日,未勝利,2020100131,01162,1-1,38.4
202305020502,5,8,15,イーデンテソーロ,牡3,56.0,戸崎圭太,0:1:20.4,1,19.1,5.0,460,[東] 畠山吉宏,1300,晴,ダート,良,2023年05月06日,未勝利,2020102384,05386,7-7,37.7
202305020502,6,2,3,オブシディアン,牡3,56.0,大野拓弥,0:1:21.3,5,52.6,9.0,504,[東] 浅野洋一,1300,晴,ダート,良,2023年05月06日,未勝利,2020100307,01096,16-15,37.4
202305020502,7,7,13,ドラヴァイト,牡3,56.0,丸田恭介,0:1:21.4,3/4,46.8,8.0,440,[東] 加藤和宏,1300,晴,ダート,良,2023年05月06日,未勝利,2020103935,01117,9-9,38.4
202305020502,8,3,6,オータムエッジ,牡3,55.0,永野猛蔵,0:1:21.5,クビ,20.1,6.0,460,[東] 金成貴史,1300,晴,ダート,良,2023年05月06日,未勝利,2020100501,01188,12-12,38.3
202305020502,9,7,14,マテンロウブルース,牡3,56.0,岩部純二,0:1:21.7,1.1/2,469.2,12.0,446,[東] 浅野洋一,1300,晴,ダート,良,2023年05月06日,未勝利,2020106426,00726,14-14,38.0
202305020502,10,5,10,フジジュンフェイス,牝3,54.0,杉原誠人,0:1:21.9,3/4,18.1,4.0,438,[東] 伊藤大士,1300,晴,ダート,良,2023年05月06日,未勝利,2020105332,01135,10-10,38.8
202305020502,11,2,4,イチザブレーヴ,牡3,56.0,野中悠太,0:1:22.1,1.1/4,714.4,14.0,458,[東] 根本康広,1300,晴,ダート,良,2023年05月06日,未勝利,2020109124,01158,12-13,38.5
202305020502,12,5,9,ニシノレールガン,牝3,51.0,小林勝太,0:1:22.1,ハナ,120.3,10.0,454,[東] 武藤善則,1300,晴,ダート,良,2023年05月06日,未勝利,2020106361,01205,2-2,40.2
202305020502,13,1,1,グランドジャヌー,牡3,56.0,宮崎北斗,0:1:22.1,クビ,718.7,15.0,462,[東] 本間忍,1300,晴,ダート,良,2023年05月06日,未勝利,2020104047,01118,8-7,39.4
202305020502,14,3,5,モモロイヤル,牝3,54.0,田辺裕信,0:1:22.5,2.1/2,30.9,7.0,456,[東] 尾形和幸,1300,晴,ダート,良,2023年05月06日,未勝利,2020101859,01075,6-6,39.9
202305020502,15,6,12,ノースサイド,牡3,56.0,古川吉洋,0:1:22.7,1,775.6,16.0,476,[東] 勢司和浩,1300,晴,ダート,良,2023年05月06日,未勝利,2020104583,01015,15-16,38.4
202305020502,16,4,7,ジンジャーパン,牡3,56.0,西村太一,0:1:23.5,5,559.8,13.0,426,[東] 伊藤圭三,1300,晴,ダート,良,2023年05月06日,未勝利,2020103040,01131,4-4,41.2
