,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020701,1,6,11,イノセンス,牝3,54.0,菅原明良,0:1:38.1,,2.9,1.0,476,[東] 高木登,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020100072,01179,3-3,36.6
202305020701,2,7,14,メダルラッシュ,牝3,54.0,内田博幸,0:1:38.1,アタマ,6.9,4.0,466,[東] 村田一誠,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020102668,00422,2-2,37.3
202305020701,3,3,6,シルバーニース,牝3,54.0,大野拓弥,0:1:38.4,1.3/4,13.7,5.0,440,[東] 田村康仁,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020103221,01096,9-7,36.4
202305020701,4,7,13,プチボヌール,牝3,54.0,北村宏司,0:1:38.5,クビ,5.0,3.0,420,[東] 畠山吉宏,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020102962,01043,5-6,36.6
202305020701,5,3,5,トウロウノオノ,牝3,54.0,木幡初也,0:1:38.7,1.1/4,14.9,6.0,436,[東] 竹内正洋,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020105578,01153,5-4,37.0
202305020701,6,8,16,アルマセラフ,牝3,54.0,吉田豊,0:1:38.7,クビ,253.6,13.0,508,[東] 中舘英二,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020105291,00733,1-1,37.9
202305020701,7,8,15,サウザンセーラ,牝3,54.0,丸田恭介,0:1:39.0,1.3/4,29.1,9.0,436,[東] 宗像義忠,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020104965,01117,10-10,36.7
202305020701,8,1,2,ソワドリヨン,牝3,54.0,ルメール,0:1:39.2,1.1/2,4.4,2.0,474,[東] 古賀慎明,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020102725,05339,10-10,36.8
202305020701,9,5,10,チェイスザウェイ,牝3,53.0,永野猛蔵,0:1:39.3,クビ,116.1,11.0,470,[東] 伊藤圭三,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020104111,01188,7-8,37.1
202305020701,10,2,4,ダズリングスカイ,牝3,54.0,戸崎圭太,0:1:39.9,3.1/2,15.2,7.0,472,[東] 斎藤誠,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020100117,05386,13-13,37.3
202305020701,11,4,8,ビアンカ,牝3,54.0,丹内祐次,0:1:40.3,2.1/2,416.5,16.0,422,[東] 小手川準,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020106958,01091,15-15,37.4
202305020701,12,1,1,ファビュラスエリカ,牝3,54.0,津村明秀,0:1:40.6,1.3/4,129.1,12.0,418,[東] 伊坂重信,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020102157,01092,12-10,38.2
202305020701,13,4,7,クエイヴァー,牝3,54.0,木幡巧也,0:1:40.7,クビ,23.2,8.0,448,[東] 小西一男,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020103546,01162,7-8,38.6
202305020701,14,2,3,スティールユアラブ,牝3,54.0,野中悠太,0:1:41.4,4,346.9,14.0,460,[東] 根本康広,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020104819,01158,13-13,38.9
202305020701,15,6,12,チェリーリップス,牝3,54.0,横山和生,0:1:42.1,4,29.7,10.0,490,[東] 古賀慎明,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020101825,01140,3-4,40.4
202305020701,中,5,9,ウォーカーカップ,牝3,54.0,杉原誠人,,,395.9,15.0,426,[東] 伊藤大士,1600,小雨,ダート,稍重,2023年05月13日,未勝利,2020103288,01135,,
