,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020703,1,2,4,ウォルラス,牡3,56.0,三浦皇成,0:1:18.8,,6.6,4.0,484,[東] 中川公成,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020106687,01122,14-11,35.9
202305020703,2,2,3,トレジャートレイル,牡3,56.0,吉田豊,0:1:19.5,4,5.4,2.0,470,[東] 伊坂重信,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020102627,00733,13-7,36.9
202305020703,3,6,11,ワクワクドキドキ,牡3,56.0,津村明秀,0:1:19.5,クビ,10.0,6.0,438,[東] 和田正一,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020105313,01092,10-11,36.6
202305020703,4,6,12,シェイクオンイット,牡3,56.0,丹内祐次,0:1:19.6,クビ,10.1,7.0,472,[東] 清水英克,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020105212,01091,7-5,37.1
202305020703,5,3,6,サーブルミラージュ,牡3,55.0,永野猛蔵,0:1:19.9,2,3.8,1.0,488,[東] 伊藤圭三,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020102210,01188,7-9,37.1
202305020703,6,8,15,ジュタドール,牝3,54.0,木幡巧也,0:1:20.0,クビ,9.6,5.0,466,[東] 牧光二,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020107109,01162,4-2,37.8
202305020703,7,5,10,ショウナンカムイ,牡3,56.0,野中悠太,0:1:20.2,1,285.9,16.0,482,[東] 久保田貴,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020101108,01158,12-14,37.1
202305020703,8,1,2,イスラデルノルテ,牡3,56.0,大野拓弥,0:1:20.2,ハナ,6.2,3.0,442,[東] 菊沢隆徳,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020103904,01096,4-5,37.7
202305020703,9,3,5,テーオーマツカゼ,牡3,56.0,丸田恭介,0:1:20.2,アタマ,80.8,11.0,462,[東] 蛯名利弘,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020105085,01117,16-15,37.0
202305020703,10,7,13,コトノサンショ,牡3,56.0,武士沢友,0:1:20.3,3/4,71.3,10.0,492,[東] 石栗龍彦,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020109026,01029,10-9,37.6
202305020703,11,1,1,サーフライド,牡3,56.0,木幡育也,0:1:20.5,1,109.9,13.0,468,[東] 和田正一,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020101724,01167,14-15,37.3
202305020703,12,8,16,サラアデール,牝3,54.0,西村淳也,0:1:20.9,2.1/2,15.6,9.0,458,[東] 伊藤大士,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020106892,01171,1-1,38.9
202305020703,13,4,7,アイアムカチマショ,牝3,54.0,団野大成,0:1:21.0,1/2,136.3,14.0,462,[東] 奥平雅士,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020101118,01180,2-2,38.8
202305020703,14,5,9,リュウノステルス,牡3,56.0,横山武史,0:1:21.0,ハナ,15.3,8.0,438,[東] 岩戸孝樹,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020100312,01170,6-7,38.4
202305020703,15,4,8,ラディーヴァ,牝3,54.0,木幡初也,0:1:21.0,クビ,98.7,12.0,442,[東] 武市康男,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020104817,01153,7-11,38.1
202305020703,16,7,14,ソリッドステート,牝3,52.0,小林凌大,0:1:22.1,7,138.8,15.0,438,[東] 土田稔,1300,雨,ダート,稍重,2023年05月13日,未勝利,2020105232,01177,2-2,40.0
