,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020205,1,8,12,ナイトインロンドン,牡3,56.0,和田竜二,0:2:26.7,,3.0,2.0,482,[東] 大竹正博,2400,晴,芝,良,2023年04月23日,未勝利,2020101152,01018,4-4-3-3,34.1
202305020205,2,3,3,コルテローザ,牝3,54.0,横山武史,0:2:27.4,4,17.0,5.0,476,[東] 上原博之,2400,晴,芝,良,2023年04月23日,未勝利,2020103816,01170,3-3-4-5,34.6
202305020205,3,8,11,カルンウェナン,牡3,56.0,鮫島克駿,0:2:27.5,1/2,19.2,6.0,502,[西] 角田晃一,2400,晴,芝,良,2023年04月23日,未勝利,2020106309,01157,2-2-2-2,35.2
202305020205,4,7,10,ナムラマイケル,牡3,56.0,田辺裕信,0:2:27.8,2,10.8,4.0,432,[西] 村山明,2400,晴,芝,良,2023年04月23日,未勝利,2020106145,01075,6-5-6-5,35.0
202305020205,5,2,2,シュネーガッツ,牡3,56.0,木幡巧也,0:2:28.0,1.1/4,53.2,9.0,460,[東] 菊川正達,2400,晴,芝,良,2023年04月23日,未勝利,2020103841,01162,5-5-7-8,34.8
202305020205,6,1,1,サングラデーション,牡3,56.0,レーン,0:2:28.0,クビ,1.9,1.0,418,[東] 堀宣行,2400,晴,芝,良,2023年04月23日,未勝利,2020102864,05585,11-12-9-8,34.9
202305020205,7,6,8,ラスブリサス,牡3,56.0,津村明秀,0:2:28.1,クビ,10.1,3.0,504,[東] 中川公成,2400,晴,芝,良,2023年04月23日,未勝利,2020106804,01092,9-8-4-3,35.5
202305020205,8,7,9,ショウナンダグラス,牡3,56.0,菅原明良,0:2:28.1,クビ,44.7,8.0,482,[西] 茶木太樹,2400,晴,芝,良,2023年04月23日,未勝利,2020101961,01179,1-1-1-1,37.4
202305020205,9,6,7,サンマルグレイト,牡3,56.0,武士沢友,0:2:28.7,3.1/2,130.2,10.0,430,[東] 佐藤吉勝,2400,晴,芝,良,2023年04月23日,未勝利,2020101779,01029,11-10-7-7,35.8
202305020205,10,5,6,コルデアニル,牝3,54.0,戸崎圭太,0:2:28.9,1.1/2,130.5,11.0,446,[東] 金成貴史,2400,晴,芝,良,2023年04月23日,未勝利,2020103154,05386,8-9-11-10,35.5
202305020205,11,5,5,ゼファーバローズ,牡3,56.0,石橋脩,0:2:28.9,ハナ,19.6,7.0,492,[東] 上原佑紀,2400,晴,芝,良,2023年04月23日,未勝利,2020103777,01077,10-10-11-11,35.4
202305020205,12,4,4,セイカパルナッソス,牝3,52.0,小林脩斗,0:2:29.0,1/2,350.9,12.0,394,[東] 南田美知,2400,晴,芝,良,2023年04月23日,未勝利,2020105278,01183,6-7-9-11,35.5
