,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010804,1,2,4,ウィステリアリヴァ,牡3,56.0,吉田豊,0:1:47.6,,79.2,12.0,498,[東] 小野次郎,1800,曇,芝,良,2023年02月19日,未勝利,2020104708,00733,1-1-1,34.7
202305010804,2,2,3,ノットファウンド,牝3,54.0,戸崎圭太,0:1:47.8,1.1/4,8.4,4.0,490,[東] 国枝栄,1800,曇,芝,良,2023年02月19日,未勝利,2020103462,05386,2-3-4,34.6
202305010804,3,3,6,イケイケドンドン,牡3,56.0,大野拓弥,0:1:47.9,クビ,51.7,11.0,460,[東] 松山将樹,1800,曇,芝,良,2023年02月19日,未勝利,2020107121,01096,11-10-11,34.2
202305010804,4,5,10,ガレストロ,牡3,56.0,ルメール,0:1:47.9,クビ,1.9,1.0,506,[東] 萩原清,1800,曇,芝,良,2023年02月19日,未勝利,2020103360,05339,2-3-4,34.7
202305010804,5,6,11,ランビリーゾ,牡3,56.0,坂井瑠星,0:1:47.9,ハナ,22.1,6.0,460,[東] 斎藤誠,1800,曇,芝,良,2023年02月19日,未勝利,2020103800,01163,6-3-2,34.8
202305010804,6,4,8,ウインアチーヴ,牡3,56.0,バシュロ,0:1:48.3,2.1/2,20.4,5.0,486,[東] 水野貴広,1800,曇,芝,良,2023年02月19日,未勝利,2020105207,05621,16-12-11,34.5
202305010804,7,8,15,ダット,牝3,52.0,原優介,0:1:48.4,1/2,31.7,7.0,432,[東] 小手川準,1800,曇,芝,良,2023年02月19日,未勝利,2020104961,01184,8-10-8,34.9
202305010804,8,3,5,ダグフォース,牡3,56.0,横山武史,0:1:48.5,3/4,33.6,9.0,490,[東] 手塚貴久,1800,曇,芝,良,2023年02月19日,未勝利,2020103363,01170,8-12-13,34.4
202305010804,9,7,14,アドマイヤサジー,牝3,54.0,福永祐一,0:1:48.5,クビ,32.2,8.0,428,[東] 宮田敬介,1800,曇,芝,良,2023年02月19日,未勝利,2020103792,01014,14-14-13,34.4
202305010804,10,6,12,トリオンファーレ,牡3,56.0,石川裕紀,0:1:48.5,ハナ,37.0,10.0,482,[東] 斎藤誠,1800,曇,芝,良,2023年02月19日,未勝利,2020102771,01150,2-6-4,35.3
202305010804,11,5,9,クインズカムイ,牝3,54.0,浜中俊,0:1:48.6,1/2,6.0,3.0,476,[東] 加藤征弘,1800,曇,芝,良,2023年02月19日,未勝利,2020105325,01115,6-6-8,35.1
202305010804,12,8,16,ロフティーイデアル,牝3,54.0,津村明秀,0:1:48.6,ハナ,98.3,13.0,470,[東] 林徹,1800,曇,芝,良,2023年02月19日,未勝利,2020102607,01092,11-6-7,35.2
202305010804,13,1,2,ヴァイルマティ,牝3,54.0,Ｍ．デム,0:1:48.6,ハナ,4.9,2.0,486,[東] 鹿戸雄一,1800,曇,芝,良,2023年02月19日,未勝利,2020105789,05212,11-15-15,34.4
202305010804,14,4,7,ヴァーナルブルーム,牝3,54.0,伊藤工真,0:1:49.1,3,302.8,14.0,438,[東] 林徹,1800,曇,芝,良,2023年02月19日,未勝利,2020102451,01119,14-16-16,34.7
202305010804,15,7,13,コスモレンブランサ,牝3,52.0,小林脩斗,0:1:49.6,3,387.3,15.0,424,[東] 武藤善則,1800,曇,芝,良,2023年02月19日,未勝利,2020100769,01183,2-2-2,36.6
202305010804,16,1,1,ラヴァンドラ,牝3,53.0,秋山稔樹,0:1:50.5,5,543.1,16.0,424,[東] 蛯名利弘,1800,曇,芝,良,2023年02月19日,未勝利,2020105242,01181,8-6-8,37.0
