,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030107,1,6,11,アラクレ,牝4,56.0,丹内祐次,0:1:22.8,,80.7,13.0,444,[東] 清水英克,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019100755,01091,2-3,35.8
202305030107,2,2,3,ハッピーパンニャ,牡3,54.0,永野猛蔵,0:1:22.9,1/2,5.9,3.0,480,[東] 黒岩陽一,1400,曇,芝,不良,2023年06月03日,1勝クラス,2020104340,01188,18-18,34.4
202305030107,3,5,10,ヴァンガーズハート,牡4,58.0,横山武史,0:1:23.1,3/4,4.9,2.0,532,[東] 鹿戸雄一,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019105187,01170,5-6,35.7
202305030107,4,1,2,スクルトゥーラ,牝4,56.0,戸崎圭太,0:1:23.1,アタマ,6.9,4.0,434,[東] 鹿戸雄一,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019105144,05386,10-9,35.2
202305030107,5,1,1,フリューゲルホルン,牡4,58.0,丸山元気,0:1:23.1,クビ,50.1,10.0,522,[東] 和田正一,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019100722,01127,5-4,35.9
202305030107,6,8,16,レッツリブオン,セ4,58.0,Ｍ．デム,0:1:23.3,1.1/4,11.0,6.0,456,[東] 伊藤大士,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019104135,05212,12-11,35.2
202305030107,7,7,13,ビヨンドザタイム,牡4,58.0,原田和真,0:1:23.4,クビ,49.5,9.0,448,[東] 金成貴史,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019100677,01143,17-16,35.0
202305030107,8,7,14,ジェネラルウィル,牝4,53.0,小林勝太,0:1:23.5,1/2,53.0,11.0,478,[東] 嘉藤貴行,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019105524,01205,14-14,35.3
202305030107,9,6,12,サトノブラーヴ,セ5,58.0,レーン,0:1:23.7,1.1/4,3.1,1.0,484,[東] 堀宣行,1400,曇,芝,不良,2023年06月03日,1勝クラス,2018105051,05585,11-11,35.7
202305030107,10,3,6,ハッピープリベイル,牡4,56.0,藤田菜七,0:1:23.8,1/2,37.3,8.0,468,[東] 根本康広,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019103555,01164,14-14,35.5
202305030107,11,4,7,マイネルヘリテージ,牡4,56.0,原優介,0:1:24.0,1.1/2,172.5,17.0,426,[東] 本間忍,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019100709,01184,5-7,36.3
202305030107,12,5,9,クラックオブドーン,牡3,55.0,田辺裕信,0:1:24.1,1/2,7.4,5.0,478,[東] 中舘英二,1400,曇,芝,不良,2023年06月03日,1勝クラス,2020102646,01075,8-7,36.4
202305030107,13,7,15,ジェットグリッター,牝4,56.0,菊沢一樹,0:1:24.2,1/2,149.6,15.0,434,[東] 勢司和浩,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019104764,01161,8-9,36.3
202305030107,14,3,5,クオーレドーロ,牝4,55.0,横山琉人,0:1:24.3,1/2,96.6,14.0,454,[東] 上原博之,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019104717,01192,14-16,35.9
202305030107,15,8,18,ウェストファリア,牝4,53.0,佐々木大,0:1:24.3,ハナ,57.6,12.0,392,[東] 手塚貴久,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019104871,01197,4-4,37.1
202305030107,16,2,4,フウゲツムヘン,牝4,53.0,石田拓郎,0:1:24.3,クビ,167.6,16.0,438,[東] 新開幸一,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019104299,01203,2-2,37.5
202305030107,17,4,8,アルティマボス,牡4,58.0,木幡育也,0:1:24.5,1.1/2,376.3,18.0,518,[東] 和田正一,1400,曇,芝,不良,2023年06月03日,1勝クラス,2019101469,01167,12-11,36.4
202305030107,18,8,17,アースビート,牝3,51.0,小林凌大,0:1:25.1,3.1/2,20.3,7.0,446,[東] 伊藤圭三,1400,曇,芝,不良,2023年06月03日,1勝クラス,2020106819,01177,1-1,38.4
