,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020107,1,1,1,ミッキーレジェンド,牡5,58.0,菅原明良,0:1:25.7,,2.0,1.0,498,[東] 大竹正博,1400,曇,ダート,良,2023年04月22日,1勝クラス,2018100494,01179,1-1,37.7
202305020107,2,4,6,レイデルマール,セ5,58.0,石川裕紀,0:1:26.0,2,8.0,3.0,502,[東] 相沢郁,1400,曇,ダート,良,2023年04月22日,1勝クラス,2018101744,01150,4-4,37.6
202305020107,3,3,4,スノーホルンロード,セ4,55.0,西塚洸二,0:1:26.1,クビ,31.3,9.0,504,[東] 清水英克,1400,曇,ダート,良,2023年04月22日,1勝クラス,2019106520,01200,2-3,37.8
202305020107,4,8,14,タイキマクスウェル,牡4,58.0,柴田大知,0:1:26.2,1/2,87.7,11.0,510,[東] 伊藤大士,1400,曇,ダート,良,2023年04月22日,1勝クラス,2019104007,01009,2-2,38.1
202305020107,5,6,11,アポロリヤム,牡4,57.0,永野猛蔵,0:1:26.3,1,6.7,2.0,462,[東] 和田勇介,1400,曇,ダート,良,2023年04月22日,1勝クラス,2019101263,01188,15-15,36.7
202305020107,6,5,9,メレカリキマカ,牡5,58.0,戸崎圭太,0:1:26.4,クビ,48.1,10.0,502,[東] 小島茂之,1400,曇,ダート,良,2023年04月22日,1勝クラス,2018104598,05386,12-14,36.9
202305020107,7,7,13,シャインフォール,牡4,58.0,横山和生,0:1:26.6,1.1/2,9.6,4.0,480,[東] 小野次郎,1400,曇,ダート,良,2023年04月22日,1勝クラス,2019101359,01140,6-6,37.9
202305020107,8,8,15,ルミナスフラックス,セ4,58.0,吉田豊,0:1:26.7,クビ,145.4,14.0,480,[東] 堀内岳志,1400,曇,ダート,良,2023年04月22日,1勝クラス,2019105142,00733,14-12,37.3
202305020107,9,4,7,レッドレジェーラ,セ5,58.0,北村宏司,0:1:26.9,1.1/2,98.5,12.0,482,[東] 古賀慎明,1400,曇,ダート,良,2023年04月22日,1勝クラス,2018104772,01043,10-9,37.8
202305020107,10,2,2,リネンファイト,牝4,56.0,田辺裕信,0:1:27.0,1/2,13.3,6.0,486,[東] 深山雅史,1400,曇,ダート,良,2023年04月22日,1勝クラス,2019100731,01075,4-4,38.5
202305020107,11,5,8,パンテレリア,牡4,58.0,伊藤工真,0:1:27.0,ハナ,11.5,5.0,508,[東] 林徹,1400,曇,ダート,良,2023年04月22日,1勝クラス,2019105822,01119,8-9,38.0
202305020107,12,6,10,シャイニーデューク,牡4,55.0,小林勝太,0:1:27.1,1/2,111.4,13.0,492,[東] 小野次郎,1400,曇,ダート,良,2023年04月22日,1勝クラス,2019101228,01205,12-12,37.7
202305020107,13,3,5,ビービーキング,牡5,58.0,内田博幸,0:1:27.2,1/2,17.5,8.0,564,[東] 戸田博文,1400,曇,ダート,良,2023年04月22日,1勝クラス,2018101345,00422,6-6,38.5
202305020107,14,7,12,アイファーエポック,牡4,58.0,丸山元気,0:1:27.2,ハナ,157.3,15.0,476,[東] 根本康広,1400,曇,ダート,良,2023年04月22日,1勝クラス,2019101325,01127,10-11,38.0
202305020107,15,2,3,ゾディアックサイン,セ5,58.0,津村明秀,0:1:27.7,3,13.7,7.0,486,[東] 萩原清,1400,曇,ダート,良,2023年04月22日,1勝クラス,2018105370,01092,8-8,38.9
