,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020601,1,2,3,テンホワイトラブ,牝3,54.0,田辺裕信,0:1:25.9,,4.2,2.0,500,[東] 小西一男,1400,曇,ダート,良,2023年05月07日,未勝利,2020104052,01075,4-2,38.7
202305020601,2,3,5,エリーズダイヤ,牝3,51.0,小林勝太,0:1:26.7,5,11.1,4.0,484,[東] 戸田博文,1400,曇,ダート,良,2023年05月07日,未勝利,2020102734,01205,12-11,37.8
202305020601,3,2,4,ドーンパッセージ,牝3,54.0,北村宏司,0:1:27.0,1.3/4,21.7,5.0,464,[東] 蛯名正義,1400,曇,ダート,良,2023年05月07日,未勝利,2020104527,01043,10-9,38.7
202305020601,4,4,8,フクチャンビーナス,牝3,54.0,レーン,0:1:27.3,1.3/4,1.6,1.0,470,[東] 加藤征弘,1400,曇,ダート,良,2023年05月07日,未勝利,2020102797,05585,1-1,40.4
202305020601,5,8,15,ワレラホシノコ,牝3,54.0,大野拓弥,0:1:27.5,3/4,50.6,7.0,438,[東] 中川公成,1400,曇,ダート,良,2023年05月07日,未勝利,2020100410,01096,9-9,39.1
202305020601,6,1,1,ティーラミレス,牝3,54.0,内田博幸,0:1:27.5,クビ,163.9,9.0,448,[東] 辻哲英,1400,曇,ダート,良,2023年05月07日,未勝利,2020106788,00422,14-13,38.2
202305020601,7,7,14,ルリイロ,牝3,54.0,松山弘平,0:1:27.6,3/4,5.3,3.0,492,[東] 菊川正達,1400,曇,ダート,良,2023年05月07日,未勝利,2020100286,01126,2-2,40.5
202305020601,8,5,10,ダイナマイトレディ,牝3,54.0,柴田大知,0:1:27.8,3/4,36.9,6.0,468,[東] 南田美知,1400,曇,ダート,良,2023年05月07日,未勝利,2020106086,01009,7-6,39.9
202305020601,9,3,6,アモフリューゲル,牝3,53.0,永野猛蔵,0:1:27.8,クビ,204.6,14.0,452,[東] 鈴木慎太,1400,曇,ダート,良,2023年05月07日,未勝利,2020105723,01188,15-15,38.2
202305020601,10,4,7,メグ,牝3,54.0,吉田豊,0:1:28.3,3,202.9,13.0,466,[東] 勢司和浩,1400,曇,ダート,良,2023年05月07日,未勝利,2020100384,00733,7-6,40.4
202305020601,11,1,2,シュヴァルツナーガ,牝3,54.0,鮫島克駿,0:1:28.5,1.1/4,188.2,12.0,436,[東] 畠山吉宏,1400,曇,ダート,良,2023年05月07日,未勝利,2020103897,01157,16-16,38.5
202305020601,12,6,12,アークレーヴ,牝3,54.0,木幡巧也,0:1:28.8,1.3/4,225.0,15.0,468,[東] 牧光二,1400,曇,ダート,良,2023年05月07日,未勝利,2020102114,01162,2-2,41.7
202305020601,13,7,13,アイアムロージー,牝3,51.0,水沼元輝,0:1:28.8,ハナ,185.7,11.0,438,[東] 奥平雅士,1400,曇,ダート,良,2023年05月07日,未勝利,2020106840,01201,12-13,39.6
202305020601,14,6,11,バンクェット,牝3,54.0,野中悠太,0:1:28.8,ハナ,548.7,16.0,454,[東] 伊藤大士,1400,曇,ダート,良,2023年05月07日,未勝利,2020104072,01158,11-11,39.9
202305020601,15,5,9,ラプンタ,牝3,54.0,岩田望来,0:1:30.4,10,53.1,8.0,446,[東] 小島茂之,1400,曇,ダート,良,2023年05月07日,未勝利,2020102773,01174,4-5,42.6
202305020601,16,8,16,ショーウェイコ,牝3,54.0,団野大成,0:1:31.2,5,168.3,10.0,492,[東] 小笠倫弘,1400,曇,ダート,良,2023年05月07日,未勝利,2020104646,01180,6-6,43.2
