,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010507,1,8,13,ポリーフォリア,牝3,54.0,横山武史,0:1:21.6,,5.2,4.0,478,[東] 鈴木伸尋,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020103076,01170,2-2,34.1
202305010507,2,8,14,ダルタニアン,牡3,56.0,木幡巧也,0:1:21.8,1.1/4,8.7,5.0,492,[東] 牧光二,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020102938,01162,5-4,33.9
202305010507,3,3,3,ニシノピウモッソ,牡3,56.0,津村明秀,0:1:21.9,1.1/4,4.9,3.0,466,[東] 西田雄一,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020105492,01092,5-6,33.9
202305010507,4,5,7,スプレモフレイバー,牡3,56.0,田辺裕信,0:1:21.9,ハナ,3.6,1.0,478,[東] 久保田貴,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020103328,01075,9-10,33.3
202305010507,5,2,2,ハッピーパンニャ,牡3,55.0,永野猛蔵,0:1:22.4,3,13.5,6.0,482,[東] 黒岩陽一,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020104340,01188,13-13,33.6
202305010507,6,4,6,クールムーア,牡3,54.0,原優介,0:1:22.5,1/2,68.9,10.0,468,[東] 矢野英一,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020100056,01184,3-3,34.8
202305010507,7,4,5,レイカットスルー,牡3,56.0,戸崎圭太,0:1:22.5,1/2,4.1,2.0,446,[東] 加藤士津,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020103721,05386,3-4,34.7
202305010507,8,1,1,レイフォール,牡3,56.0,武藤雅,0:1:22.7,1.1/4,42.7,9.0,466,[東] 武藤善則,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020105571,01169,7-7,34.4
202305010507,9,6,10,ピーストークス,牡3,56.0,伊藤工真,0:1:22.8,3/4,332.1,12.0,446,[東] 伊坂重信,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020105288,01119,7-7,34.6
202305010507,10,7,12,テンカノギジン,牡3,56.0,菅原明良,0:1:22.9,1/2,18.9,7.0,480,[東] 手塚貴久,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020103651,01179,12-10,34.4
202305010507,11,6,9,クロスライセンス,牡3,56.0,バシュロ,0:1:23.0,3/4,20.4,8.0,446,[東] 鹿戸雄一,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020103503,05621,9-7,34.7
202305010507,12,5,8,ユーメイドマイデイ,牝3,54.0,杉原誠人,0:1:23.7,4,513.6,14.0,418,[東] 大江原哲,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020106097,01135,9-10,35.2
202305010507,13,3,4,メイショウカゼマチ,牡3,54.0,横山琉人,0:1:23.8,クビ,71.4,11.0,440,[西] 角田晃一,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020106534,01192,1-1,36.7
202305010507,14,7,11,ソッケルカーカ,牝3,51.0,西塚洸二,0:1:23.9,1,502.3,13.0,464,[東] 大江原哲,1400,晴,芝,稍重,2023年02月11日,1勝クラス,2020106962,01200,14-14,34.7
