,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040302,1,4,4,オメガウインク,牝2,55.0,戸崎圭太,0:1:35.1,,4.7,2.0,464,[東] 大和田成,1600,雨,芝,稍重,2023年10月09日,未勝利,2021103559,05386,4-5,35.6
202305040302,2,8,12,ベランジェール,牝2,55.0,北村宏司,0:1:35.2,1/2,17.0,4.0,448,[東] 木村哲也,1600,雨,芝,稍重,2023年10月09日,未勝利,2021105484,01043,11-11,35.1
202305040302,3,7,10,ガーデンプランナー,牝2,55.0,松岡正海,0:1:35.6,2.1/2,18.8,5.0,444,[東] 堀内岳志,1600,雨,芝,稍重,2023年10月09日,未勝利,2021101427,01085,7-7,35.8
202305040302,4,7,11,ナリノイングリッド,牝2,55.0,大野拓弥,0:1:35.7,1/2,26.0,6.0,434,[東] 上原博之,1600,雨,芝,稍重,2023年10月09日,未勝利,2021105261,01096,9-8,35.7
202305040302,5,5,7,コスモカノア,牝2,53.0,藤田菜七,0:1:36.0,2,63.0,8.0,382,[東] 大和田成,1600,雨,芝,稍重,2023年10月09日,未勝利,2021106792,01164,12-12,35.5
202305040302,6,6,8,セイウンチドリ,牝2,54.0,永野猛蔵,0:1:36.3,1.3/4,6.4,3.0,452,[東] 村田一誠,1600,雨,芝,稍重,2023年10月09日,未勝利,2021102685,01188,4-5,36.8
202305040302,7,2,2,ヴィントシュティレ,牝2,55.0,ルメール,0:1:36.3,クビ,1.5,1.0,456,[東] 古賀慎明,1600,雨,芝,稍重,2023年10月09日,未勝利,2021105713,05339,2-2,37.5
202305040302,8,6,9,ジョブックノワ,牝2,52.0,佐藤翔馬,0:1:36.7,2.1/2,222.2,10.0,420,[東] 小桧山悟,1600,雨,芝,稍重,2023年10月09日,未勝利,2021103422,01207,1-1,38.2
202305040302,9,8,13,ソニャンド,牝2,52.0,小林勝太,0:1:37.0,1.3/4,88.8,9.0,436,[東] 伊藤圭三,1600,雨,芝,稍重,2023年10月09日,未勝利,2021103709,01205,7-8,37.1
202305040302,10,4,5,ペッシュプラット,牝2,55.0,吉田豊,0:1:37.3,1.3/4,480.9,13.0,418,[東] 南田美知,1600,雨,芝,稍重,2023年10月09日,未勝利,2021102667,00733,12-13,36.3
202305040302,11,1,1,ソウキュウ,牝2,55.0,丹内祐次,0:1:37.3,クビ,46.3,7.0,484,[東] 高木登,1600,雨,芝,稍重,2023年10月09日,未勝利,2021106800,01091,4-3,37.9
202305040302,12,3,3,エメラルドフィジー,牝2,52.0,水沼元輝,0:1:38.0,4,392.0,12.0,446,[東] 加藤和宏,1600,雨,芝,稍重,2023年10月09日,未勝利,2021106321,01201,9-8,38.0
202305040302,13,5,6,クレーンパーディタ,牝2,55.0,木幡巧也,0:1:38.3,2,345.4,11.0,460,[東] 勢司和浩,1600,雨,芝,稍重,2023年10月09日,未勝利,2021100399,01162,3-3,39.0
