,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040806,1,4,4,ビップスコーピオン,牡3,56.0,ルメール,0:2:12.5,,3.1,2.0,454,[東] 田島俊明,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020103199,05339,7-6-7-5,36.9
202305040806,2,8,12,ベストポイント,牡3,56.0,三浦皇成,0:2:12.5,ハナ,8.2,4.0,500,[西] 杉山晴紀,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020100636,01122,2-2-3-1,37.2
202305040806,3,6,8,インペリアルライン,セ4,58.0,木幡巧也,0:2:12.7,1.1/2,42.6,8.0,476,[東] 中舘英二,2100,晴,ダート,良,2023年10月28日,1勝クラス,2019104953,01162,7-6-6-5,37.1
202305040806,4,4,5,ルーラーリッチ,セ3,55.0,横山琉人,0:2:13.6,5,29.1,6.0,482,[東] 小島茂之,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020102793,01192,11-12-11-10,37.4
202305040806,5,5,6,ダイヤグラフ,牡3,56.0,松山弘平,0:2:13.6,クビ,4.6,3.0,480,[西] 角田晃一,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020103550,01126,2-3-4-5,37.9
202305040806,6,7,11,クールブロン,牡3,56.0,浜中俊,0:2:13.8,1,33.1,7.0,536,[西] 武幸四郎,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020102724,01115,4-4-4-2,38.4
202305040806,7,6,9,ロゼル,牡3,56.0,横山武史,0:2:14.4,3.1/2,15.8,5.0,480,[東] 大和田成,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020106415,01170,10-11-11-12,38.1
202305040806,8,2,2,アンクルブラック,牡3,56.0,荻野極,0:2:14.4,ハナ,47.7,10.0,470,[西] 高橋亮,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020101756,01160,4-6-7-8,38.4
202305040806,9,5,7,ベルウッドグラス,牡3,56.0,石橋脩,0:2:14.7,1.3/4,2.6,1.0,478,[東] 牧光二,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020104945,01077,4-4-9-10,38.6
202305040806,10,1,1,オールアイズオン,牡3,56.0,柴山雄一,0:2:15.0,1.1/2,44.4,9.0,484,[東] 蛯名正義,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020104829,05243,11-10-10-8,39.0
202305040806,11,3,3,ドゥヴァンスマン,牡3,56.0,津村明秀,0:2:15.1,1/2,59.0,11.0,474,[西] 矢作芳人,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020102716,01092,9-9-2-2,39.8
202305040806,12,8,13,ヨシオドライヴ,牡6,58.0,柴田大知,0:2:15.6,3,434.9,13.0,502,[東] 清水英克,2100,晴,ダート,良,2023年10月28日,1勝クラス,2017100553,01009,13-12-13-13,38.9
202305040806,13,7,10,サンデーヒーロー,牡3,56.0,吉田豊,0:2:15.8,1.1/4,93.5,12.0,494,[西] 中村直也,2100,晴,ダート,良,2023年10月28日,1勝クラス,2020100903,00733,1-1-1-2,40.5
