,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010810,1,6,10,スパイダーゴールド,牡4,56.0,ルメール,0:1:57.7,,1.8,1.0,488,[東] 鹿戸雄一,2000,晴,芝,良,2023年02月19日,3勝クラス,2019105225,05339,2-2-2,34.6
202305010810,2,4,5,シンボ,牡6,57.0,武豊,0:1:58.1,2.1/2,23.9,8.0,478,[西] 小崎憲,2000,晴,芝,良,2023年02月19日,3勝クラス,2017101695,00666,2-3-3,34.8
202305010810,3,1,1,クロノメーター,牡6,55.0,石川裕紀,0:1:58.2,1/2,15.1,4.0,464,[東] 尾形和幸,2000,晴,芝,良,2023年02月19日,3勝クラス,2017105116,01150,5-4-4,34.7
202305010810,4,4,6,ヘッズオアテールズ,牝5,55.0,三浦皇成,0:1:58.5,2,15.6,6.0,500,[西] 須貝尚介,2000,晴,芝,良,2023年02月19日,3勝クラス,2018105529,01122,7-7-7,34.5
202305010810,5,6,9,サザンナイツ,セ5,55.0,津村明秀,0:1:58.6,クビ,24.4,9.0,450,[東] 林徹,2000,晴,芝,良,2023年02月19日,3勝クラス,2018104697,01092,1-1-1,37.1
202305010810,6,3,3,ストリクトコード,牝6,55.0,川田将雅,0:1:58.6,クビ,5.9,2.0,456,[西] 庄野靖志,2000,晴,芝,良,2023年02月19日,3勝クラス,2017104989,01088,8-8-7,34.6
202305010810,7,5,7,プラチナトレジャー,牡5,55.0,横山和生,0:1:58.6,ハナ,66.4,12.0,476,[東] 国枝栄,2000,晴,芝,良,2023年02月19日,3勝クラス,2018104261,01140,9-8-9,34.4
202305010810,8,3,4,プライムフェイズ,牡6,55.0,石橋脩,0:1:58.7,クビ,48.2,11.0,472,[西] 藤原英昭,2000,晴,芝,良,2023年02月19日,3勝クラス,2017105198,01077,6-6-6,34.9
202305010810,9,5,8,カランドゥーラ,牡5,55.0,福永祐一,0:1:59.1,2.1/2,15.4,5.0,494,[東] 蛯名正義,2000,晴,芝,良,2023年02月19日,3勝クラス,2018105321,01014,10-10-9,34.9
202305010810,10,2,2,フィデル,牡4,56.0,戸崎圭太,0:1:59.2,1/2,7.9,3.0,488,[西] 友道康夫,2000,晴,芝,良,2023年02月19日,3勝クラス,2019105498,05386,4-4-4,35.7
202305010810,11,7,12,マイネルマーティン,牡5,55.0,Ｍ．デム,0:1:59.3,1/2,33.5,10.0,510,[東] 菊沢隆徳,2000,晴,芝,良,2023年02月19日,3勝クラス,2018102172,05212,12-13-13,34.7
202305010810,12,8,14,マイネルミュトス,牡7,55.0,柴田大知,0:1:59.4,1/2,130.8,13.0,486,[東] 鹿戸雄一,2000,晴,芝,良,2023年02月19日,3勝クラス,2016100746,01009,12-12-11,34.9
202305010810,13,8,13,アサヒ,牡4,56.0,横山武史,0:1:59.8,2,17.9,7.0,516,[東] 金成貴史,2000,晴,芝,良,2023年02月19日,3勝クラス,2019105482,01170,14-14-14,34.6
202305010810,14,7,11,ミスミルドレッド,牝6,53.0,浜中俊,0:2:00.5,4,216.6,14.0,470,[東] 小島茂之,2000,晴,芝,良,2023年02月19日,3勝クラス,2017104629,01115,11-10-11,36.1
