,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050406,1,6,8,ミヤビクライ,牡4,58.0,柴田善臣,0:1:37.5,,42.4,8.0,506,[東] 小島茂之,1600,曇,ダート,良,2023年11月12日,1勝クラス,2019106118,00641,2-2,37.1
202305050406,2,5,5,ブレイゼスト,牡3,57.0,津村明秀,0:1:38.2,4,1.4,1.0,534,[東] 牧光二,1600,曇,ダート,良,2023年11月12日,1勝クラス,2020100631,01092,3-3,37.7
202305050406,3,8,12,ヒルズカーン,牡3,57.0,吉田豊,0:1:38.2,クビ,19.1,6.0,494,[東] 松永康利,1600,曇,ダート,良,2023年11月12日,1勝クラス,2020106166,00733,9-8,37.2
202305050406,4,4,4,ピックアップライン,牡3,57.0,武士沢友,0:1:38.7,3,8.0,3.0,514,[東] 田中剛,1600,曇,ダート,良,2023年11月12日,1勝クラス,2020103088,01029,3-4,38.1
202305050406,5,5,6,アイファーエポック,牡4,58.0,野中悠太,0:1:38.8,1/2,16.2,5.0,490,[東] 根本康広,1600,曇,ダート,良,2023年11月12日,1勝クラス,2019101325,01158,7-6,38.0
202305050406,6,8,11,コースタルテラス,セ4,58.0,木幡巧也,0:1:39.0,1.1/4,35.9,7.0,500,[東] 手塚貴久,1600,曇,ダート,良,2023年11月12日,1勝クラス,2019105344,01162,7-6,38.2
202305050406,7,6,7,カフェクロニクル,牡4,58.0,モレイラ,0:1:39.3,2,5.9,2.0,472,[東] 堀宣行,1600,曇,ダート,良,2023年11月12日,1勝クラス,2019106183,05509,5-4,38.6
202305050406,8,7,9,ラパンラピッド,セ3,57.0,菅原明良,0:1:39.7,2,13.7,4.0,484,[東] 武井亮,1600,曇,ダート,良,2023年11月12日,1勝クラス,2020102648,01179,5-8,38.7
202305050406,9,1,1,チャールストン,セ4,57.0,原優介,0:1:39.7,アタマ,162.8,10.0,488,[東] 小桧山悟,1600,曇,ダート,良,2023年11月12日,1勝クラス,2019101814,01184,10-10,38.2
202305050406,10,7,10,ヨシオドライヴ,牡6,57.0,秋山稔樹,0:1:40.2,3,358.0,11.0,500,[東] 清水英克,1600,曇,ダート,良,2023年11月12日,1勝クラス,2017100553,01181,11-11,38.3
202305050406,11,2,2,ベアエクセレント,牝3,55.0,木幡育也,0:1:41.7,9,65.0,9.0,488,[東] 杉浦宏昭,1600,曇,ダート,良,2023年11月12日,1勝クラス,2020105245,01167,1-1,41.4
202305050406,除,3,3,オソルノ,牡3,57.0,横山武史,,,---,,502,[東] 萩原清,1600,曇,ダート,良,2023年11月12日,1勝クラス,2020102578,01170,,
