,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040501,1,4,5,タリスマン,牡2,56.0,伊藤工真,0:1:25.1,,7.3,4.0,454,[東] 金成貴史,1400,雨,ダート,不良,2023年10月15日,未勝利,2021104618,01119,2-2,37.6
202305040501,2,5,7,ピュアケミストリー,牝2,55.0,菅原明良,0:1:25.5,2.1/2,3.7,2.0,468,[西] 西園翔太,1400,雨,ダート,不良,2023年10月15日,未勝利,2021101635,01179,3-3,37.6
202305040501,3,8,12,ワイワイサンデー,牡2,56.0,木幡巧也,0:1:26.3,5,55.9,10.0,460,[東] 岩戸孝樹,1400,雨,ダート,不良,2023年10月15日,未勝利,2021100746,01162,9-9,37.3
202305040501,4,8,13,クインズポラリス,牝2,55.0,大野拓弥,0:1:26.5,1,4.0,3.0,476,[東] 上原博之,1400,雨,ダート,不良,2023年10月15日,未勝利,2021102371,01096,1-1,39.0
202305040501,5,1,1,ユイノパチョレック,牡2,56.0,松岡正海,0:1:26.5,ハナ,26.4,7.0,472,[東] 竹内正洋,1400,雨,ダート,不良,2023年10月15日,未勝利,2021100930,01085,5-5,38.2
202305040501,6,2,2,ノアスペシャル,牝2,55.0,内田博幸,0:1:26.5,アタマ,3.5,1.0,442,[東] 鈴木慎太,1400,雨,ダート,不良,2023年10月15日,未勝利,2021102784,00422,5-5,38.1
202305040501,7,7,11,リアルカイザー,牡2,55.0,原優介,0:1:26.8,1.3/4,138.1,11.0,472,[東] 松永康利,1400,雨,ダート,不良,2023年10月15日,未勝利,2021100461,01184,10-10,37.6
202305040501,8,7,10,アースヒロイン,牝2,54.0,永野猛蔵,0:1:27.3,3,189.8,12.0,442,[東] 蛯名利弘,1400,雨,ダート,不良,2023年10月15日,未勝利,2021107294,01188,12-12,37.5
202305040501,9,3,3,ダイチジェム,牡2,56.0,武士沢友,0:1:27.5,1.1/4,13.0,5.0,494,[東] 粕谷昌央,1400,雨,ダート,不良,2023年10月15日,未勝利,2021100625,01029,8-7,38.8
202305040501,10,6,8,ゴーインマイウェイ,牡2,56.0,三浦皇成,0:1:27.7,1.1/4,38.5,9.0,456,[東] 矢野英一,1400,雨,ダート,不良,2023年10月15日,未勝利,2021103039,01122,3-3,39.7
202305040501,11,6,9,タニセンラッキー,牡2,56.0,田辺裕信,0:1:27.7,ハナ,17.0,6.0,472,[東] 加藤士津,1400,雨,ダート,不良,2023年10月15日,未勝利,2021102107,01075,11-11,38.3
202305040501,12,5,6,マツシマ,牡2,56.0,丸田恭介,0:1:29.2,9,38.2,8.0,498,[東] 尾形和幸,1400,雨,ダート,不良,2023年10月15日,未勝利,2021101168,01117,13-12,39.4
202305040501,13,4,4,ベアビー,牝2,52.0,佐藤翔馬,0:1:29.4,3/4,245.1,13.0,468,[東] 杉浦宏昭,1400,雨,ダート,不良,2023年10月15日,未勝利,2021106047,01207,5-7,40.7
