,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040505,1,8,13,カルツァクライン,牡2,56.0,津村明秀,0:1:38.0,,12.9,5.0,442,[東] 林徹,1600,雨,芝,重,2023年10月15日,新馬,2021102933,01092,10-7,35.1
202305040505,2,8,14,タルタロス,牡2,56.0,柴田善臣,0:1:38.0,クビ,21.9,6.0,446,[東] 中野栄治,1600,雨,芝,重,2023年10月15日,新馬,2021103150,00641,12-11,34.9
202305040505,3,2,2,エコロブルーム,牡2,56.0,浜中俊,0:1:38.2,1.1/4,3.9,2.0,468,[東] 加藤征弘,1600,雨,芝,重,2023年10月15日,新馬,2021105565,01115,3-4,35.6
202305040505,4,4,6,ピースソックス,牝2,55.0,木幡巧也,0:1:38.3,1/2,36.7,9.0,438,[東] 牧光二,1600,雨,芝,重,2023年10月15日,新馬,2021100520,01162,6-4,35.6
202305040505,5,6,10,ベストディシジョン,牡2,56.0,岩田康誠,0:1:38.5,1,8.6,4.0,494,[東] 武井亮,1600,雨,芝,重,2023年10月15日,新馬,2021105718,05203,11-12,35.2
202305040505,6,4,5,レイワサンサン,牡2,56.0,戸崎圭太,0:1:38.5,ハナ,2.5,1.0,486,[西] 高柳大輔,1600,雨,芝,重,2023年10月15日,新馬,2021102406,05386,6-7,35.6
202305040505,7,1,1,ゴールドジャンパー,牝2,55.0,内田博幸,0:1:38.5,クビ,35.0,7.0,420,[東] 深山雅史,1600,雨,芝,重,2023年10月15日,新馬,2021106879,00422,1-1,36.1
202305040505,8,3,4,ワイドマルガリータ,牝2,55.0,三浦皇成,0:1:38.7,1.1/4,5.5,3.0,458,[西] 西園正都,1600,雨,芝,重,2023年10月15日,新馬,2021104926,01122,3-4,36.1
202305040505,9,5,8,デルミオクオーレ,牡2,56.0,菅原明良,0:1:38.8,クビ,35.3,8.0,450,[東] 村田一誠,1600,雨,芝,重,2023年10月15日,新馬,2021106841,01179,2-2,36.4
202305040505,10,6,9,アンナネーヴェ,牝2,54.0,永野猛蔵,0:1:39.1,2,72.6,10.0,436,[東] 金成貴史,1600,雨,芝,重,2023年10月15日,新馬,2021106680,01188,8-9,36.1
202305040505,11,7,11,キリシマエール,牝2,55.0,木幡初也,0:1:39.3,1.1/4,227.9,14.0,432,[東] 武市康男,1600,雨,芝,重,2023年10月15日,新馬,2021107116,01153,14-13,35.9
202305040505,12,5,7,ベニカケソラ,牡2,56.0,大野拓弥,0:1:39.4,クビ,133.0,12.0,442,[東] 杉浦宏昭,1600,雨,芝,重,2023年10月15日,新馬,2021106144,01096,8-9,36.4
202305040505,13,7,12,ルージュルージュ,牝2,55.0,団野大成,0:1:40.2,5,101.8,11.0,450,[東] 池上昌和,1600,雨,芝,重,2023年10月15日,新馬,2021103016,01180,3-3,37.7
202305040505,14,3,3,トーセンルーカス,牡2,53.0,佐藤翔馬,0:1:40.4,1.1/4,156.1,13.0,460,[東] 小桧山悟,1600,雨,芝,重,2023年10月15日,新馬,2021104719,01207,13-14,36.7
