,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010801,1,6,12,ホウオウドラッカー,牡3,56.0,ルメール,0:1:25.2,,1.9,1.0,506,[東] 奥村武,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020103605,05339,3-3,36.4
202305010801,2,6,11,サンヴェリー,牡3,56.0,杉原誠人,0:1:25.6,2,61.5,11.0,464,[東] 辻哲英,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020100731,01135,5-5,36.4
202305010801,3,2,3,ドウダンミッチー,牡3,56.0,木幡初也,0:1:25.6,クビ,17.2,7.0,466,[東] 武市康男,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020107191,01153,2-2,37.0
202305010801,4,3,6,オーラビルス,牡3,56.0,浜中俊,0:1:26.3,4,21.1,9.0,516,[東] 小島茂之,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020104318,01115,10-9,36.8
202305010801,5,1,2,シャーンゴッセ,牡3,56.0,武豊,0:1:26.6,1.1/2,16.0,6.0,484,[東] 蛯名正義,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020106930,00666,1-1,38.1
202305010801,6,4,8,ルーラーリッチ,セ3,54.0,横山琉人,0:1:26.6,アタマ,527.9,15.0,482,[東] 小島茂之,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020102793,01192,5-5,37.4
202305010801,7,4,7,オールマキシマム,牝3,52.0,小林脩斗,0:1:26.9,1.3/4,17.8,8.0,452,[東] 奥平雅士,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020100387,01183,10-9,37.4
202305010801,8,3,5,アルマロクザン,牝3,54.0,吉田豊,0:1:26.9,アタマ,12.6,5.0,458,[東] 高橋文雅,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020100759,00733,10-12,37.1
202305010801,9,8,15,ナムラレオ,牡3,56.0,モレイラ,0:1:27.2,1.3/4,6.0,2.0,442,[東] 大和田成,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020101951,05509,8-5,37.9
202305010801,10,7,13,サラサグッドワーク,牡3,56.0,坂井瑠星,0:1:27.3,1/2,7.4,3.0,496,[東] 村田一誠,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020100215,01163,4-4,38.2
202305010801,11,7,14,プリンスメーカー,牡3,54.0,原優介,0:1:27.6,1.1/2,47.2,10.0,462,[東] 加藤和宏,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020107129,01184,15-14,37.3
202305010801,12,8,16,ナイドルフ,牡3,56.0,木幡巧也,0:1:28.1,3.1/2,107.5,12.0,512,[東] 黒岩陽一,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020103687,01162,16-16,37.4
202305010801,13,5,10,アスクトゥマッチ,牡3,55.0,永野猛蔵,0:1:28.1,アタマ,354.0,14.0,430,[東] 中舘英二,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020101033,01188,13-12,38.3
202305010801,14,2,4,トーアタンガロア,牡3,56.0,菊沢一樹,0:1:28.4,1.3/4,233.9,13.0,474,[東] 勢司和浩,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020103174,01161,13-14,38.2
202305010801,15,5,9,マテンロウブルース,牡3,55.0,秋山稔樹,0:1:28.9,3,699.2,16.0,448,[東] 浅野洋一,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020106426,01181,8-11,39.2
202305010801,16,1,1,ゴルトレオパルト,牡3,56.0,大野拓弥,0:1:30.2,8,11.8,4.0,498,[東] 高木登,1400,曇,ダート,稍重,2023年02月19日,未勝利,2020106004,01096,5-5,40.9
