,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010503,1,6,11,ヒルズカーン,牡3,56.0,吉田豊,0:1:37.1,,8.2,4.0,474,[東] 松永康利,1600,晴,ダート,不良,2023年02月11日,未勝利,2020106166,00733,7-7,37.0
202305010503,2,8,15,オーサムデアラー,牡3,56.0,横山武史,0:1:37.2,クビ,3.6,2.0,502,[東] 上原博之,1600,晴,ダート,不良,2023年02月11日,未勝利,2020102952,01170,5-4,37.3
202305010503,3,7,13,コンスピキュアス,牡3,56.0,戸崎圭太,0:1:37.4,1.1/4,5.5,3.0,452,[東] 栗田徹,1600,晴,ダート,不良,2023年02月11日,未勝利,2020102958,05386,2-2,37.8
202305010503,4,3,6,ドラゴンヘッド,牡3,56.0,武藤雅,0:1:37.9,3,57.3,11.0,448,[東] 武藤善則,1600,晴,ダート,不良,2023年02月11日,未勝利,2020100495,01169,1-1,38.5
202305010503,5,6,12,シャンデュヴァン,牝3,54.0,松山弘平,0:1:37.9,クビ,16.7,7.0,420,[東] 田中博康,1600,晴,ダート,不良,2023年02月11日,未勝利,2020102726,01126,2-2,38.4
202305010503,6,8,16,トライジャーニー,牡3,56.0,内田博幸,0:1:38.5,3.1/2,42.1,9.0,486,[東] 武市康男,1600,晴,ダート,不良,2023年02月11日,未勝利,2020100005,00422,5-4,38.6
202305010503,7,1,1,エリンアキレウス,牡3,56.0,菅原明良,0:1:38.7,3/4,3.3,1.0,514,[東] 浅野洋一,1600,晴,ダート,不良,2023年02月11日,未勝利,2020105361,01179,4-4,38.9
202305010503,8,4,7,サンセットベリー,牡3,55.0,永野猛蔵,0:1:38.7,アタマ,247.1,14.0,448,[東] 松永康利,1600,晴,ダート,不良,2023年02月11日,未勝利,2020104204,01188,11-11,37.9
202305010503,9,5,9,ビップルイス,牡3,54.0,小林脩斗,0:1:39.1,2.1/2,84.9,13.0,436,[東] 田島俊明,1600,晴,ダート,不良,2023年02月11日,未勝利,2020104443,01183,12-11,38.3
202305010503,10,5,10,リトルポッド,牡3,56.0,Ｍ．デム,0:1:39.3,1.1/2,53.4,10.0,426,[東] 小野次郎,1600,晴,ダート,不良,2023年02月11日,未勝利,2020100213,05212,7-7,39.2
202305010503,11,2,4,リアルマーヴェル,牡3,56.0,バシュロ,0:1:39.5,1,15.8,6.0,490,[東] 小桧山悟,1600,晴,ダート,不良,2023年02月11日,未勝利,2020107118,05621,14-13,38.0
202305010503,12,7,14,キャリアパス,牡3,56.0,田辺裕信,0:1:39.7,1.1/4,80.9,12.0,542,[東] 小西一男,1600,晴,ダート,不良,2023年02月11日,未勝利,2020104869,01075,10-10,39.1
202305010503,13,2,3,ダンスクラブ,牡3,56.0,石川裕紀,0:1:39.7,クビ,8.3,5.0,528,[東] 斎藤誠,1600,晴,ダート,不良,2023年02月11日,未勝利,2020101603,01150,9-9,39.3
202305010503,14,1,2,レジオンドヌール,牡3,54.0,原優介,0:1:40.5,5,303.4,15.0,498,[東] 深山雅史,1600,晴,ダート,不良,2023年02月11日,未勝利,2020101082,01184,16-16,37.9
202305010503,15,3,5,カドノユトリ,牡3,56.0,江田照男,0:1:41.1,3.1/2,26.2,8.0,480,[東] 岩戸孝樹,1600,晴,ダート,不良,2023年02月11日,未勝利,2020104624,00689,14-15,38.9
202305010503,16,4,8,ヴォーグファラオ,牡3,56.0,松岡正海,0:1:41.4,2,335.2,16.0,466,[東] 田中剛,1600,晴,ダート,不良,2023年02月11日,未勝利,2020103953,01085,13-14,39.3
