,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030112,1,3,5,メイデンタワー,牝3,53.0,横山武史,0:1:22.1,,3.2,1.0,448,[東] 稲垣幸雄,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020103198,01170,1-1,35.3
202305030112,2,8,16,プラチナジュビリー,牝3,51.0,原優介,0:1:22.9,5,10.8,5.0,492,[東] 田村康仁,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020106386,01184,5-5,35.4
202305030112,3,4,7,リラックス,牡3,55.0,田辺裕信,0:1:23.1,1.1/2,8.4,4.0,510,[東] 久保田貴,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020103044,01075,2-2,36.2
202305030112,4,6,11,ネバレチュゴー,牡3,55.0,松岡正海,0:1:23.2,3/4,5.0,3.0,514,[東] 西田雄一,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020106983,01085,3-3,36.1
202305030112,5,2,4,トーセンサウダージ,牡3,55.0,大野拓弥,0:1:23.3,1/2,59.9,11.0,494,[東] 杉浦宏昭,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020102468,01096,16-16,34.7
202305030112,6,3,6,ケンキョ,牡3,55.0,丸田恭介,0:1:23.8,3,17.3,8.0,466,[東] 高橋文雅,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020105949,01117,9-9,35.8
202305030112,7,2,3,サノノエスポ,牝3,50.0,小林勝太,0:1:23.9,1.1/4,21.7,9.0,434,[東] 中野栄治,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020102161,01205,9-9,35.8
202305030112,8,7,13,ユイノマチブセ,牡3,55.0,木幡初也,0:1:24.0,クビ,15.7,7.0,430,[東] 竹内正洋,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020105147,01153,11-11,35.8
202305030112,9,4,8,オーロラアーク,牝4,56.0,武士沢友,0:1:24.2,1.1/4,84.9,12.0,432,[東] 石栗龍彦,1400,晴,ダート,重,2023年06月03日,1勝クラス,2019102186,01029,13-13,35.8
202305030112,10,1,1,リネンファイト,牝4,56.0,内田博幸,0:1:24.3,1/2,185.7,13.0,480,[東] 深山雅史,1400,晴,ダート,重,2023年06月03日,1勝クラス,2019100731,00422,7-7,36.5
202305030112,11,1,2,インザストーン,牡3,55.0,戸崎圭太,0:1:24.5,1.1/4,15.5,6.0,466,[東] 小笠倫弘,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020105489,05386,13-13,36.0
202305030112,12,5,9,レイカットスルー,牡3,55.0,横山和生,0:1:25.0,3.1/2,35.8,10.0,444,[東] 加藤士津,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020103721,01140,7-7,37.2
202305030112,13,7,14,デイドリームビーチ,牡3,55.0,杉原誠人,0:1:25.1,クビ,328.1,15.0,442,[東] 石毛善彦,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020106973,01135,13-13,36.7
202305030112,14,6,12,グレースブロード,牝4,56.0,石橋脩,0:1:25.3,1.1/2,260.1,14.0,450,[東] 牧光二,1400,晴,ダート,重,2023年06月03日,1勝クラス,2019106149,01077,5-5,37.7
202305030112,15,5,10,クリノサンバ,牝4,56.0,嶋田純次,0:1:25.4,1/2,420.7,16.0,452,[東] 石毛善彦,1400,晴,ダート,重,2023年06月03日,1勝クラス,2019106964,01134,12-11,37.2
202305030112,16,8,15,ハヤブサジェット,セ3,55.0,石川裕紀,0:1:26.3,5,4.2,2.0,444,[東] 青木孝文,1400,晴,ダート,重,2023年06月03日,1勝クラス,2020105049,01150,3-3,39.2
