,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040106,1,1,1,ミエノジュピター,牝2,54.0,佐々木大,0:1:35.0,,4.9,3.0,450,[東] 堀宣行,1600,晴,芝,良,2023年10月07日,新馬,2021105532,01197,6-4,34.6
202305040106,2,3,5,ベルファスト,牝2,55.0,松山弘平,0:1:35.0,クビ,3.5,2.0,492,[西] 今野貞一,1600,晴,芝,良,2023年10月07日,新馬,2021101414,01126,4-4,34.6
202305040106,3,3,6,ラパンリュネール,牝2,55.0,ルメール,0:1:35.5,3,6.6,4.0,416,[東] 武井亮,1600,晴,芝,良,2023年10月07日,新馬,2021104849,05339,3-3,35.2
202305040106,4,7,14,ロマンスライト,牝2,55.0,丸田恭介,0:1:35.7,1.1/2,211.7,15.0,450,[東] 宗像義忠,1600,晴,芝,良,2023年10月07日,新馬,2021102449,01117,12-11,34.5
202305040106,5,1,2,クリーゲリン,牝2,55.0,三浦皇成,0:1:35.7,クビ,28.2,6.0,432,[東] 和田正一,1600,晴,芝,良,2023年10月07日,新馬,2021106617,01122,1-1,35.7
202305040106,6,5,10,リュウノタブーク,牝2,55.0,松岡正海,0:1:35.8,クビ,56.8,9.0,434,[東] 伊藤伸一,1600,晴,芝,良,2023年10月07日,新馬,2021104365,01085,9-9,34.9
202305040106,7,8,18,アテンスマイル,牝2,54.0,永野猛蔵,0:1:35.9,1/2,75.7,10.0,458,[東] 萱野浩二,1600,晴,芝,良,2023年10月07日,新馬,2021102396,01188,14-13,34.5
202305040106,8,7,13,クレミーノ,牝2,55.0,丸山元気,0:1:35.9,アタマ,51.1,8.0,470,[東] 和田雄二,1600,晴,芝,良,2023年10月07日,新馬,2021103087,01127,9-9,34.9
202305040106,9,6,12,コスモマチュアー,牝2,55.0,柴田大知,0:1:36.1,1.1/4,43.5,7.0,498,[東] 松山将樹,1600,晴,芝,良,2023年10月07日,新馬,2021106789,01009,4-6,35.5
202305040106,10,2,3,ノアアジレ,牝2,55.0,石川裕紀,0:1:36.2,1,238.4,16.0,426,[東] 天間昭一,1600,晴,芝,良,2023年10月07日,新馬,2021102443,01150,9-7,35.5
202305040106,11,8,16,キョウエイスピール,牝2,53.0,小林凌大,0:1:36.5,1.1/2,324.5,18.0,456,[東] 伊藤伸一,1600,晴,芝,良,2023年10月07日,新馬,2021104372,01177,16-15,34.8
202305040106,12,4,7,テイエムボニータ,牝2,55.0,武士沢友,0:1:36.6,3/4,179.3,13.0,474,[東] 石栗龍彦,1600,晴,芝,良,2023年10月07日,新馬,2021100429,01029,12-11,35.4
202305040106,13,4,8,プリンセスプリン,牝2,55.0,戸崎圭太,0:1:36.8,1.1/2,3.5,1.0,530,[西] 藤原英昭,1600,晴,芝,良,2023年10月07日,新馬,2021105725,05386,8-7,36.1
202305040106,14,7,15,インフレイサー,牝2,55.0,武藤雅,0:1:37.0,1,162.2,12.0,444,[東] 水野貴広,1600,晴,芝,良,2023年10月07日,新馬,2021103824,01169,16-16,35.1
202305040106,15,2,4,アンヴァルガー,牝2,52.0,水沼元輝,0:1:37.9,5,289.3,17.0,424,[東] 上原博之,1600,晴,芝,良,2023年10月07日,新馬,2021100869,01201,14-13,36.5
202305040106,16,8,17,アメリカンミューズ,牝2,55.0,大野拓弥,0:1:38.1,1.1/2,109.2,11.0,444,[東] 大竹正博,1600,晴,芝,良,2023年10月07日,新馬,2021101648,01096,18-17,35.7
202305040106,17,6,11,スケルツォ,牝2,54.0,原優介,0:1:39.1,6,191.9,14.0,440,[東] 矢野英一,1600,晴,芝,良,2023年10月07日,新馬,2021102560,01184,2-2,39.0
202305040106,中,5,9,ニシノアルバ,牝2,55.0,勝浦正樹,,,8.2,5.0,452,[東] 中野栄治,1600,晴,芝,良,2023年10月07日,新馬,2021102684,01025,6,
