,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040904,1,7,14,アースイオス,牡2,56.0,横山和生,0:1:38.7,,51.5,12.0,512,[東] 小西一男,1600,曇,ダート,良,2023年10月29日,新馬,2021102555,01140,4-3,37.8
202305040904,2,6,11,ペイシャスウィフト,牝2,55.0,木幡巧也,0:1:39.7,6,76.3,13.0,494,[東] 本間忍,1600,曇,ダート,良,2023年10月29日,新馬,2021102639,01162,2-2,39.1
202305040904,3,1,2,サンキャメロン,牝2,55.0,松山弘平,0:1:39.9,3/4,12.9,5.0,452,[東] 上原博之,1600,曇,ダート,良,2023年10月29日,新馬,2021107262,01126,5-5,38.3
202305040904,4,2,3,タマエスポワール,牡2,56.0,石川裕紀,0:1:40.4,3,22.4,8.0,506,[東] 相沢郁,1600,曇,ダート,良,2023年10月29日,新馬,2021102087,01150,12-10,38.0
202305040904,5,5,9,ロードインフェルノ,牡2,56.0,岩田康誠,0:1:40.7,1.3/4,22.3,7.0,464,[東] 尾形和幸,1600,曇,ダート,良,2023年10月29日,新馬,2021101201,05203,12-13,37.9
202305040904,6,3,6,チャコール,牝2,55.0,内田博幸,0:1:40.8,1/2,13.6,6.0,512,[東] 矢野英一,1600,曇,ダート,良,2023年10月29日,新馬,2021103257,00422,1-1,40.3
202305040904,7,8,16,アイウィル,牡2,56.0,菅原明良,0:1:40.9,1/2,4.8,3.0,512,[東] 高木登,1600,曇,ダート,良,2023年10月29日,新馬,2021103502,01179,7-6,38.9
202305040904,8,4,7,ユアグローリー,牡2,56.0,三浦皇成,0:1:40.9,クビ,37.6,10.0,498,[東] 中舘英二,1600,曇,ダート,良,2023年10月29日,新馬,2021104794,01122,9-6,38.8
202305040904,9,4,8,クーアフュルスト,牡2,55.0,永野猛蔵,0:1:41.2,2,30.2,9.0,466,[東] 大和田成,1600,曇,ダート,良,2023年10月29日,新馬,2021104949,01188,16-15,37.9
202305040904,10,3,5,スマートスコープ,牡2,56.0,横山武史,0:1:41.3,クビ,4.2,2.0,504,[東] 加藤征弘,1600,曇,ダート,良,2023年10月29日,新馬,2021102721,01170,9-10,38.9
202305040904,11,5,10,ヴェルヴ,牡2,56.0,藤岡佑介,0:1:41.9,3.1/2,8.0,4.0,488,[西] 安田翔伍,1600,曇,ダート,良,2023年10月29日,新馬,2021104795,01093,14-15,38.7
202305040904,12,6,12,ナックレインボー,牝2,55.0,木幡初也,0:1:42.6,4,48.3,11.0,480,[東] 杉浦宏昭,1600,曇,ダート,良,2023年10月29日,新馬,2021104032,01153,7-9,40.3
202305040904,13,2,4,ワイドブリザード,牡2,56.0,松田大作,0:1:42.8,1,151.4,15.0,448,[東] 武井亮,1600,曇,ダート,良,2023年10月29日,新馬,2021104416,01030,14-14,39.9
202305040904,14,8,15,ワンモアチャンス,牝2,55.0,田辺裕信,0:1:43.0,1.1/2,4.0,1.0,452,[東] 久保田貴,1600,曇,ダート,良,2023年10月29日,新馬,2021103816,01075,3-3,42.1
202305040904,15,7,13,シェリングフォード,牡2,56.0,柴田大知,0:1:43.1,クビ,78.3,14.0,492,[東] 粕谷昌央,1600,曇,ダート,良,2023年10月29日,新馬,2021103111,01009,5-6,41.1
202305040904,16,1,1,ビッグポケット,牡2,56.0,勝浦正樹,0:1:44.2,7,197.4,16.0,490,[東] 小西一男,1600,曇,ダート,良,2023年10月29日,新馬,2021103914,01025,9-10,41.8
