,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020907,1,7,11,グレイスフル,牝4,56.0,横山和生,0:1:33.8,,2.5,1.0,466,[東] 菊沢隆徳,1600,曇,芝,良,2023年05月20日,1勝クラス,2019105248,01140,6-6,33.6
202305020907,2,1,1,ビジュノワール,牝4,56.0,ルメール,0:1:33.8,クビ,3.9,2.0,452,[東] 中舘英二,1600,曇,芝,良,2023年05月20日,1勝クラス,2019105177,05339,9-8,33.4
202305020907,3,4,6,コントディヴェール,牝4,56.0,レーン,0:1:33.9,3/4,4.1,3.0,478,[西] 清水久詞,1600,曇,芝,良,2023年05月20日,1勝クラス,2019100618,05585,2-2,34.3
202305020907,4,7,12,サーストンシカゴ,セ6,58.0,的場勇人,0:1:34.0,1/2,98.3,9.0,500,[東] 的場均,1600,曇,芝,良,2023年05月20日,1勝クラス,2017103353,01108,1-1,34.4
202305020907,5,8,13,バーミリオンクリフ,牡4,58.0,松山弘平,0:1:34.1,クビ,13.2,6.0,482,[東] 金成貴史,1600,曇,芝,良,2023年05月20日,1勝クラス,2019105566,01126,9-8,33.7
202305020907,6,2,2,コスモノート,セ5,58.0,大野拓弥,0:1:34.2,1,10.2,5.0,518,[東] 古賀慎明,1600,曇,芝,良,2023年05月20日,1勝クラス,2018100658,01096,3-4,34.3
202305020907,7,5,7,イスラグランデ,セ4,58.0,和田竜二,0:1:34.2,ハナ,36.7,7.0,530,[西] 西園正都,1600,曇,芝,良,2023年05月20日,1勝クラス,2019104548,01018,7-6,34.0
202305020907,8,6,9,アルゲンテウス,牡4,58.0,菅原明良,0:1:34.4,1,8.6,4.0,482,[東] 小島茂之,1600,曇,芝,良,2023年05月20日,1勝クラス,2019105497,01179,11-10,33.7
202305020907,9,6,10,アポロルタ,牝4,56.0,吉田豊,0:1:34.6,1.1/4,225.1,11.0,444,[東] 村田一誠,1600,曇,芝,良,2023年05月20日,1勝クラス,2019106637,00733,11-10,33.9
202305020907,10,3,4,ミント,牝4,56.0,伊藤工真,0:1:34.6,クビ,141.8,10.0,472,[東] 林徹,1600,曇,芝,良,2023年05月20日,1勝クラス,2019105365,01119,3-3,34.9
202305020907,11,8,14,アドマイヤアリエル,牝6,53.0,小林勝太,0:1:34.6,ハナ,62.8,8.0,460,[東] 加藤征弘,1600,曇,芝,良,2023年05月20日,1勝クラス,2017105643,01205,3-4,34.6
202305020907,12,4,5,ビーマイセルフ,牝5,56.0,杉原誠人,0:1:35.5,5,230.8,12.0,474,[東] 萱野浩二,1600,曇,芝,良,2023年05月20日,1勝クラス,2018106606,01135,13-13,34.6
202305020907,13,3,3,ドラゴンズアイ,牝4,56.0,井上敏樹,0:1:37.2,10,589.1,14.0,454,[東] 天間昭一,1600,曇,芝,良,2023年05月20日,1勝クラス,2019104307,01151,7-10,36.6
202305020907,14,5,8,ケヴィンズクロス,牡5,58.0,丸田恭介,0:1:38.1,5,282.7,13.0,504,[東] 堀内岳志,1600,曇,芝,良,2023年05月20日,1勝クラス,2018103001,01117,14-14,36.8
