,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040403,1,4,7,ソンシ,牡2,56.0,川田将雅,0:1:22.8,,3.2,1.0,480,[西] 中内田充,1400,晴,芝,良,2023年10月14日,新馬,2021110160,01088,3-3,34.1
202305040403,2,3,6,エリカマルゲリータ,牝2,55.0,Ｍ．デム,0:1:23.0,1,11.4,5.0,470,[西] 安田翔伍,1400,晴,芝,良,2023年10月14日,新馬,2021110059,05212,1-1,34.4
202305040403,3,7,13,ウォーオブサウンド,牡2,56.0,横山武史,0:1:23.4,2.1/2,17.5,7.0,490,[東] 萩原清,1400,晴,芝,良,2023年10月14日,新馬,2021103284,01170,15-15,33.7
202305040403,4,5,9,フォートボヤール,牡2,56.0,ルメール,0:1:23.5,1/2,3.6,2.0,484,[東] 辻哲英,1400,晴,芝,良,2023年10月14日,新馬,2021105907,05339,4-4,34.7
202305040403,5,1,1,エンツォ,牡2,56.0,岩田康誠,0:1:23.7,1.1/2,95.7,11.0,440,[東] 和田勇介,1400,晴,芝,良,2023年10月14日,新馬,2021105076,05203,16-16,33.8
202305040403,6,6,12,エコロエイト,牡2,56.0,松山弘平,0:1:23.9,1.1/4,6.3,3.0,488,[西] 須貝尚介,1400,晴,芝,良,2023年10月14日,新馬,2021110104,01126,8-11,34.6
202305040403,7,8,17,キープライジング,牝2,55.0,丸田恭介,0:1:24.0,1/2,12.6,6.0,466,[東] 奥村武,1400,晴,芝,良,2023年10月14日,新馬,2021103550,01117,16-16,34.0
202305040403,8,4,8,ソルレース,牝2,55.0,戸崎圭太,0:1:24.3,1.3/4,8.5,4.0,468,[東] 田中博康,1400,晴,芝,良,2023年10月14日,新馬,2021101677,05386,11-7,35.2
202305040403,9,1,2,グラスファイン,牝2,55.0,木幡巧也,0:1:24.4,1,160.6,15.0,438,[東] 佐藤吉勝,1400,晴,芝,良,2023年10月14日,新馬,2021103986,01162,7-4,35.6
202305040403,10,8,18,グランテミス,牝2,55.0,鮫島克駿,0:1:24.5,クビ,86.8,10.0,456,[西] 牧田和弥,1400,晴,芝,良,2023年10月14日,新馬,2021100449,01157,14-11,35.2
202305040403,11,6,11,サンスイシサン,牡2,56.0,杉原誠人,0:1:24.5,ハナ,194.0,16.0,436,[東] 加藤和宏,1400,晴,芝,良,2023年10月14日,新馬,2021106315,01135,4-7,35.5
202305040403,12,8,16,フレンドマキ,牝2,55.0,嶋田純次,0:1:24.5,クビ,248.9,18.0,438,[東] 南田美知,1400,晴,芝,良,2023年10月14日,新馬,2021103699,01134,12-14,35.0
202305040403,13,7,14,ヤマタケボヌール,牝2,55.0,岩部純二,0:1:24.6,クビ,155.6,14.0,416,[東] 萱野浩二,1400,晴,芝,良,2023年10月14日,新馬,2021102074,00726,12-11,35.3
202305040403,14,7,15,キタノアマポーラ,牝2,55.0,菅原明良,0:1:24.8,1.1/4,37.9,8.0,416,[東] 高橋裕,1400,晴,芝,良,2023年10月14日,新馬,2021100974,01179,8-10,35.6
202305040403,15,3,5,グローリーロード,牡2,56.0,三浦皇成,0:1:24.9,3/4,43.4,9.0,454,[西] 西園翔太,1400,晴,芝,良,2023年10月14日,新馬,2021107348,01122,8-7,35.8
202305040403,16,2,4,ティファニーアイス,牝2,54.0,永野猛蔵,0:1:24.9,クビ,195.6,17.0,436,[東] 水野貴広,1400,晴,芝,良,2023年10月14日,新馬,2021100373,01188,18-18,34.7
202305040403,17,5,10,アルジョンテ,牡2,53.0,佐藤翔馬,0:1:25.0,クビ,154.5,13.0,426,[東] 小手川準,1400,晴,芝,良,2023年10月14日,新馬,2021103926,01207,4-4,36.1
202305040403,18,2,3,ラトレラ,牝2,55.0,宮崎北斗,0:1:25.1,3/4,137.8,12.0,482,[東] 中川公成,1400,晴,芝,良,2023年10月14日,新馬,2021106973,01118,2-2,36.5
