,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050306,1,7,12,アルセナール,牝2,55.0,ルメール,0:1:36.1,,1.5,1.0,450,[東] 木村哲也,1600,曇,芝,良,2023年11月11日,新馬,2021105548,05339,7-4,34.2
202305050306,2,6,9,モリノレッドスター,牝2,55.0,横山武史,0:1:36.3,1,5.3,2.0,464,[東] 鈴木伸尋,1600,曇,芝,良,2023年11月11日,新馬,2021106298,01170,3-3,34.6
202305050306,3,5,8,ブーケドボワ,牝2,55.0,津村明秀,0:1:36.9,3.1/2,18.1,5.0,474,[西] 坂口智康,1600,曇,芝,良,2023年11月11日,新馬,2021104213,01092,2-2,35.4
202305050306,4,3,3,エリカヴァリエンテ,牝2,55.0,戸崎圭太,0:1:36.9,クビ,13.1,4.0,424,[東] 林徹,1600,曇,芝,良,2023年11月11日,新馬,2021105464,05386,5-7,34.8
202305050306,5,8,13,ルージュベルベット,牝2,55.0,菅原明良,0:1:37.0,3/4,10.0,3.0,420,[東] 黒岩陽一,1600,曇,芝,良,2023年11月11日,新馬,2021105749,01179,4-4,35.1
202305050306,6,5,7,ムージャン,牝2,55.0,石橋脩,0:1:37.0,クビ,96.3,10.0,444,[東] 小手川準,1600,曇,芝,良,2023年11月11日,新馬,2021100927,01077,1-1,35.6
202305050306,7,6,10,ミランダアスール,牝2,54.0,永野猛蔵,0:1:37.1,クビ,275.4,12.0,406,[東] 水野貴広,1600,曇,芝,良,2023年11月11日,新馬,2021101233,01188,14-13,34.5
202305050306,7,7,11,ノブアンドホワイト,牝2,55.0,松岡正海,0:1:37.1,同着,204.2,11.0,428,[東] 堀内岳志,1600,曇,芝,良,2023年11月11日,新馬,2021103785,01085,9-7,34.9
202305050306,9,2,2,キタノヴァリュー,牝2,55.0,柴田大知,0:1:37.1,クビ,77.7,9.0,408,[東] 粕谷昌央,1600,曇,芝,良,2023年11月11日,新馬,2021104198,01009,9-9,34.8
202305050306,10,4,5,パロサント,牝2,55.0,三浦皇成,0:1:37.2,クビ,19.8,6.0,426,[東] 国枝栄,1600,曇,芝,良,2023年11月11日,新馬,2021104901,01122,8-10,34.8
202305050306,11,1,1,クリノソレイユ,牝2,55.0,菅原隆一,0:1:37.4,1.1/4,338.9,13.0,414,[東] 蛯名利弘,1600,曇,芝,良,2023年11月11日,新馬,2021107336,01129,5-6,35.4
202305050306,12,8,14,ノーマジック,牝2,55.0,吉田豊,0:1:37.8,2.1/2,29.4,8.0,476,[東] 戸田博文,1600,曇,芝,良,2023年11月11日,新馬,2021101166,00733,11-10,35.4
202305050306,13,3,4,ダイタジェネシス,牝2,55.0,田辺裕信,0:1:37.8,アタマ,20.5,7.0,472,[東] 中川公成,1600,曇,芝,良,2023年11月11日,新馬,2021102759,01075,11-10,35.4
202305050306,14,4,6,ビルマチーク,牝2,52.0,土田真翔,0:1:38.0,1.1/2,378.7,14.0,426,[東] 松山将樹,1600,曇,芝,良,2023年11月11日,新馬,2021106101,01198,11-13,35.4
