,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010206,1,3,5,ロードデルレイ,牡3,56.0,坂井瑠星,0:1:48.3,,4.3,2.0,480,[西] 中内田充,1800,晴,芝,良,2023年01月29日,新馬,2020100157,01163,6-7-6,33.2
202305010206,2,2,4,パールロード,牡3,56.0,川田将雅,0:1:49.0,4,2.2,1.0,504,[西] 中内田充,1800,晴,芝,良,2023年01月29日,新馬,2020106890,01088,2-4-5,34.2
202305010206,3,5,10,ガンウルフ,牡3,56.0,Ｍ．デム,0:1:49.2,1,4.8,3.0,504,[西] 藤岡健一,1800,晴,芝,良,2023年01月29日,新馬,2020110120,05212,4-2-2,34.7
202305010206,4,4,8,アサカラキング,牡3,56.0,石川裕紀,0:1:49.4,1.1/4,8.0,4.0,524,[東] 斎藤誠,1800,晴,芝,良,2023年01月29日,新馬,2020105154,01150,10-11-9,34.0
202305010206,5,2,3,ウイングランブルー,牡3,56.0,松岡正海,0:1:49.6,1.1/4,26.3,6.0,462,[東] 深山雅史,1800,晴,芝,良,2023年01月29日,新馬,2020105211,01085,1-1-1,35.1
202305010206,6,8,16,クラウンロマーニャ,牡3,56.0,横山武史,0:1:49.7,1/2,11.3,5.0,488,[東] 伊藤圭三,1800,晴,芝,良,2023年01月29日,新馬,2020101433,01170,4-3-3,35.0
202305010206,7,7,13,フェルミディラック,牝3,54.0,木幡巧也,0:1:50.2,3.1/2,26.6,7.0,462,[東] 勢司和浩,1800,晴,芝,良,2023年01月29日,新馬,2020103567,01162,14-13-12,34.6
202305010206,8,3,6,サクセスベージュ,セ3,56.0,北村宏司,0:1:50.4,3/4,40.4,8.0,466,[東] 久保田貴,1800,晴,芝,良,2023年01月29日,新馬,2020100459,01043,2-5-6,35.3
202305010206,9,1,1,エキゾチックアイズ,牝3,52.0,小林脩斗,0:1:50.5,3/4,147.8,11.0,426,[東] 戸田博文,1800,晴,芝,良,2023年01月29日,新馬,2020101238,01183,10-9-9,35.1
202305010206,10,1,2,トレジャートリップ,牝3,54.0,武士沢友,0:1:50.5,アタマ,83.0,9.0,408,[東] 田中剛,1800,晴,芝,良,2023年01月29日,新馬,2020105244,01029,16-15-15,34.6
202305010206,11,5,9,トーセンアデル,牡3,54.0,横山琉人,0:1:50.7,1.1/2,168.7,12.0,476,[東] 田村康仁,1800,晴,芝,良,2023年01月29日,新馬,2020102463,01192,12-13-12,35.0
202305010206,12,6,11,アグルーメ,牝3,54.0,菊沢一樹,0:1:51.0,1.1/2,173.9,13.0,442,[東] 岩戸孝樹,1800,晴,芝,良,2023年01月29日,新馬,2020104811,01161,6-9-6,35.8
202305010206,13,6,12,ヤマニントナーダ,牝3,54.0,柴田善臣,0:1:51.1,1/2,206.1,14.0,434,[東] 稲垣幸雄,1800,晴,芝,良,2023年01月29日,新馬,2020105596,00641,12-11-12,35.5
202305010206,14,8,15,カルテレヴァンテ,牝3,54.0,丸田恭介,0:1:51.6,3,240.0,15.0,454,[東] 伊藤大士,1800,晴,芝,良,2023年01月29日,新馬,2020106387,01117,9-5-3,36.9
202305010206,15,4,7,サクラトップハーツ,牡3,56.0,内田博幸,0:1:51.7,1/2,104.9,10.0,478,[東] 奥平雅士,1800,晴,芝,良,2023年01月29日,新馬,2020106238,00422,6-7-9,36.4
202305010206,16,7,14,カシマテッコン,牡3,54.0,山田敬士,0:1:52.8,7,358.3,16.0,514,[東] 鈴木慎太,1800,晴,芝,良,2023年01月29日,新馬,2020101990,01173,14-15-16,36.8
