,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040704,1,3,4,トーアアイギス,牝2,55.0,勝浦正樹,0:1:27.3,,11.0,4.0,470,[東] 村田一誠,1400,晴,ダート,良,2023年10月22日,新馬,2021105334,01025,2-2,36.9
202305040704,2,7,13,アシャカデュメ,牡2,56.0,石川裕紀,0:1:27.4,1/2,45.5,9.0,478,[東] 小笠倫弘,1400,晴,ダート,良,2023年10月22日,新馬,2021102066,01150,5-5,36.7
202305040704,3,2,3,ライヴアメデオ,牡2,56.0,木幡巧也,0:1:27.8,2.1/2,7.6,3.0,454,[東] 牧光二,1400,晴,ダート,良,2023年10月22日,新馬,2021103435,01162,1-1,37.6
202305040704,4,8,15,バルミーパール,牝2,55.0,木幡育也,0:1:28.4,3.1/2,28.5,7.0,478,[東] 蛯名正義,1400,晴,ダート,良,2023年10月22日,新馬,2021103428,01167,10-10,36.9
202305040704,5,4,6,モリノセピア,牡2,56.0,津村明秀,0:1:28.6,1.1/4,31.9,8.0,472,[東] 鈴木伸尋,1400,晴,ダート,良,2023年10月22日,新馬,2021106307,01092,3-3,38.1
202305040704,6,8,14,アストラカ,牡2,56.0,藤岡康太,0:1:28.9,2,1.9,1.0,496,[西] 田中克典,1400,晴,ダート,良,2023年10月22日,新馬,2021100639,01116,9-10,37.5
202305040704,7,2,2,シセイダイキ,牡2,56.0,松田大作,0:1:29.0,クビ,127.1,13.0,500,[西] 北出成人,1400,晴,ダート,良,2023年10月22日,新馬,2021106728,01030,10-7,38.0
202305040704,8,6,11,ユキノフルマチ,牝2,54.0,佐々木大,0:1:29.0,クビ,13.4,5.0,474,[東] 矢野英一,1400,晴,ダート,良,2023年10月22日,新馬,2021100043,01197,3-3,38.5
202305040704,9,1,1,ヒーリングピピ,牝2,55.0,内田博幸,0:1:29.0,ハナ,212.5,15.0,426,[東] 奥村武,1400,晴,ダート,良,2023年10月22日,新馬,2021107354,00422,8-7,38.0
202305040704,10,7,12,ゴールドアローン,牝2,55.0,野中悠太,0:1:29.1,1/2,75.8,10.0,464,[東] 青木孝文,1400,晴,ダート,良,2023年10月22日,新馬,2021106874,01158,13-13,37.0
202305040704,11,6,10,グシチャンノホシ,牡2,56.0,武藤雅,0:1:29.4,1.3/4,6.3,2.0,502,[東] 田中博康,1400,晴,ダート,良,2023年10月22日,新馬,2021105069,01169,7-7,38.4
202305040704,12,5,9,ゴールデンレイ,牡2,55.0,永野猛蔵,0:1:29.6,1.1/4,92.3,12.0,474,[東] 武藤善則,1400,晴,ダート,良,2023年10月22日,新馬,2021103448,01188,5-5,39.0
202305040704,13,5,8,ペイシャエール,牡2,56.0,江田照男,0:1:30.7,7,187.1,14.0,502,[東] 石栗龍彦,1400,晴,ダート,良,2023年10月22日,新馬,2021102625,00689,14-14,38.3
202305040704,14,3,5,アアル,牡2,56.0,菅原明良,0:1:30.7,ハナ,14.7,6.0,470,[西] 中竹和也,1400,晴,ダート,良,2023年10月22日,新馬,2021110150,01179,10-12,39.0
202305040704,15,4,7,スキップライト,牡2,56.0,田中勝春,0:1:30.7,ハナ,88.5,11.0,506,[東] 宗像義忠,1400,晴,ダート,良,2023年10月22日,新馬,2021104311,00684,14-14,38.3
