,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020104,1,5,9,クインズカムイ,牝3,54.0,戸崎圭太,0:2:02.0,,10.9,4.0,468,[東] 加藤征弘,2000,曇,芝,良,2023年04月22日,未勝利,2020105325,05386,11-13-14,33.5
202305020104,2,4,7,ネッロランパンテ,牝3,51.0,小林勝太,0:2:02.0,アタマ,76.3,8.0,464,[東] 杉浦宏昭,2000,曇,芝,良,2023年04月22日,未勝利,2020102058,01205,2-2-2,34.6
202305020104,3,5,8,イッツオンリーユー,牝3,54.0,レーン,0:2:02.0,ハナ,3.3,2.0,468,[東] 手塚貴久,2000,曇,芝,良,2023年04月22日,未勝利,2020102542,05585,8-10-13,33.7
202305020104,4,2,3,アドマイヤサジー,牝3,54.0,石橋脩,0:2:02.2,1.1/4,50.0,7.0,434,[東] 宮田敬介,2000,曇,芝,良,2023年04月22日,未勝利,2020103792,01077,3-4-4,34.5
202305020104,5,3,5,ニシノメサイア,牝3,54.0,田辺裕信,0:2:02.2,ハナ,141.0,11.0,448,[東] 田村康仁,2000,曇,芝,良,2023年04月22日,未勝利,2020100191,01075,8-7-6,34.3
202305020104,6,4,6,オーヴァルブルーム,牝3,54.0,Ｍ．デム,0:2:02.2,クビ,3.3,3.0,428,[東] 斎藤誠,2000,曇,芝,良,2023年04月22日,未勝利,2020103108,05212,8-7-6,34.3
202305020104,7,3,4,アンナジーク,牝3,54.0,大野拓弥,0:2:02.3,1/2,11.7,5.0,396,[東] 中舘英二,2000,曇,芝,良,2023年04月22日,未勝利,2020102754,01096,5-4-4,34.6
202305020104,8,1,1,バロンゾラーレ,牝3,54.0,ルメール,0:2:02.4,1/2,2.6,1.0,472,[東] 久保田貴,2000,曇,芝,良,2023年04月22日,未勝利,2020103437,05339,14-15-9,34.2
202305020104,9,8,14,ヒーリングアート,牝3,50.0,小林美駒,0:2:02.5,1/2,232.7,13.0,494,[東] 鹿戸雄一,2000,曇,芝,良,2023年04月22日,未勝利,2020102865,01206,5-9-9,34.3
202305020104,10,7,13,オールスイート,牝3,54.0,丸山元気,0:2:02.5,1/2,122.8,10.0,444,[東] 田中剛,2000,曇,芝,良,2023年04月22日,未勝利,2020105170,01127,3-3-3,35.0
202305020104,11,8,15,アポテカ,牝3,54.0,木幡巧也,0:2:02.5,ハナ,501.3,15.0,422,[東] 松山将樹,2000,曇,芝,良,2023年04月22日,未勝利,2020102176,01162,13-10-9,34.3
202305020104,12,6,10,オールデイズ,牝3,54.0,石川裕紀,0:2:03.0,3,144.4,12.0,474,[東] 相沢郁,2000,曇,芝,良,2023年04月22日,未勝利,2020105806,01150,12-10-9,34.8
202305020104,13,6,11,ルーフォン,牝3,54.0,菅原明良,0:2:03.1,クビ,107.4,9.0,454,[東] 蛯名正義,2000,曇,芝,良,2023年04月22日,未勝利,2020102986,01179,14-13-15,34.5
202305020104,14,7,12,ファンシーカラー,牝3,51.0,西塚洸二,0:2:03.3,1.1/2,487.9,14.0,418,[東] 佐藤吉勝,2000,曇,芝,良,2023年04月22日,未勝利,2020104233,01200,7-6-6,35.5
202305020104,15,2,2,ピカパンドーラ,牝3,54.0,津村明秀,0:2:03.8,3,37.2,6.0,454,[東] 大竹正博,2000,曇,芝,良,2023年04月22日,未勝利,2020106543,01092,1-1-1,36.4
