,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020702,1,4,8,トーセンサウダージ,牡3,56.0,大野拓弥,0:1:37.4,,4.8,2.0,494,[東] 杉浦宏昭,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020102468,01096,6-6,36.4
202305020702,2,6,12,コレクテイニア,牡3,56.0,吉田豊,0:1:37.4,ハナ,7.0,4.0,474,[東] 戸田博文,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020110020,00733,9-9,35.9
202305020702,3,8,15,フォードテソーロ,牡3,56.0,戸崎圭太,0:1:37.4,クビ,2.5,1.0,472,[東] 加藤士津,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020101327,05386,1-1,36.9
202305020702,4,2,4,ミスティックパワー,牡3,56.0,横山武史,0:1:37.8,2.1/2,20.1,8.0,494,[西] 新谷功一,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020104727,01170,10-10,36.1
202305020702,5,2,3,ベルウッドシキシマ,牡3,56.0,内田博幸,0:1:37.9,クビ,10.4,6.0,428,[東] 辻哲英,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020100118,00422,3-2,37.1
202305020702,6,5,9,ロンギングタイム,牡3,56.0,横山和生,0:1:38.1,1,8.4,5.0,460,[東] 奥村武,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020102895,01140,5-5,37.2
202305020702,7,7,14,ピンポイントドロー,牡3,56.0,丸田恭介,0:1:38.2,3/4,91.9,10.0,482,[東] 宗像義忠,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020103003,01117,8-8,36.9
202305020702,8,3,5,ランドオブサンド,牡3,56.0,ルメール,0:1:38.3,1/2,7.0,3.0,492,[東] 木村哲也,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020110027,05339,13-13,36.0
202305020702,9,6,11,ラッキーコイン,牡3,56.0,松岡正海,0:1:38.3,アタマ,13.6,7.0,488,[東] 竹内正洋,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020103087,01085,6-6,37.3
202305020702,10,7,13,ニシノスイセイ,牡3,56.0,杉原誠人,0:1:39.0,4,264.1,11.0,460,[東] 青木孝文,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020105491,01135,3-2,38.2
202305020702,11,8,16,ファートム,牡3,56.0,丹内祐次,0:1:39.1,1/2,397.2,14.0,474,[東] 矢野英一,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020106659,01091,11-11,37.1
202305020702,12,1,1,エフティゲイル,牡3,56.0,木幡初也,0:1:39.3,1.1/4,583.5,15.0,534,[東] 粕谷昌央,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020103178,01153,11-12,37.1
202305020702,13,5,10,トーアタンガロア,牡3,56.0,木幡巧也,0:1:39.5,3/4,294.9,12.0,470,[東] 勢司和浩,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020103174,01162,14-14,36.8
202305020702,14,3,6,ダノンボンド,牡3,56.0,浜中俊,0:1:39.8,2,87.6,9.0,426,[西] 高柳大輔,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020100014,01115,2-2,39.1
202305020702,15,1,2,リアルブリージー,牡3,56.0,北村宏司,0:1:40.5,4,744.2,16.0,456,[東] 伊藤伸一,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020105108,01043,14-14,37.9
202305020702,16,4,7,パーティーキング,牡3,53.0,小林勝太,0:1:41.1,3.1/2,303.8,13.0,462,[東] 浅野洋一,1600,雨,ダート,稍重,2023年05月13日,未勝利,2020105381,01205,16-16,37.7
