,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040509,1,6,7,マイネルグロン,牡5,60.0,石神深一,0:3:32.0,,19.5,8.0,518,[東] 青木孝文,3110,曇,障害,重,2023年10月15日,オープン,2018102170,01059,3-3-3-2,13.6
202305040509,2,5,5,ホッコーメヴィウス,セ7,60.0,平沢健治,0:3:32.4,2.1/2,8.4,4.0,474,[西] 清水久詞,3110,曇,障害,重,2023年10月15日,オープン,2016102442,01067,1-1-1-1,13.7
202305040509,3,7,9,ニューツーリズム,セ7,60.0,小野寺祐,0:3:33.6,7,14.5,5.0,506,[東] 黒岩陽一,3110,曇,障害,重,2023年10月15日,オープン,2016104252,01123,4-3-2-2,13.7
202305040509,4,4,4,ジューンベロシティ,牡5,60.0,西谷誠,0:3:33.7,クビ,2.7,1.0,468,[西] 武英智,3110,曇,障害,重,2023年10月15日,オープン,2018103308,01005,9-10-11-12,13.7
202305040509,5,2,2,フロールシュタット,牡4,60.0,草野太郎,0:3:34.1,2.1/2,160.3,11.0,468,[東] 戸田博文,3110,曇,障害,重,2023年10月15日,オープン,2019105392,01113,12-12-11-9,13.8
202305040509,6,8,11,イロゴトシ,牡6,62.0,黒岩悠,0:3:35.0,5,3.4,2.0,470,[西] 牧田和弥,3110,曇,障害,重,2023年10月15日,オープン,2017109123,01072,7-7-5-5,13.8
202305040509,7,7,10,サイード,セ4,60.0,小牧加矢,0:3:35.2,1,16.6,6.0,494,[西] 角田晃一,3110,曇,障害,重,2023年10月15日,オープン,2019103152,01196,7-7-6-7,13.8
202305040509,8,5,6,ダイシンクローバー,セ7,61.0,上野翔,0:3:35.5,1.3/4,17.7,7.0,490,[西] 安田隆行,3110,曇,障害,重,2023年10月15日,オープン,2016100158,01087,10-9-10-9,13.9
202305040509,9,6,8,トライフォーリアル,セ6,60.0,蓑島靖典,0:3:36.7,7,24.9,9.0,490,[東] 萩原清,3110,曇,障害,重,2023年10月15日,オープン,2017105257,01068,6-6-8-9,13.9
202305040509,10,8,12,シャンボールナイト,セ8,60.0,難波剛健,0:3:36.9,1.1/4,65.3,10.0,476,[東] 武井亮,3110,曇,障害,重,2023年10月15日,オープン,2015109076,01066,2-2-4-4,13.9
202305040509,11,3,3,ニシノデイジー,牡7,62.0,五十嵐雄,0:3:37.0,クビ,5.6,3.0,510,[東] 高木登,3110,曇,障害,重,2023年10月15日,オープン,2016103444,01069,11-10-8-7,14.0
202305040509,12,1,1,ヤマノグリッターズ,牡5,60.0,大江原圭,0:3:37.1,3/4,223.8,12.0,504,[東] 松山将樹,3110,曇,障害,重,2023年10月15日,オープン,2018103204,01120,4-5-6-5,14.0
